996904.35,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.3135,2
998908.15,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.3099,2
1000913.97,30.00,30.25,30.00,30.00,30.06,25.62,4.202,1.3068,2
1002921.79,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,1.304,2
1004931.62,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.3009,2
1006943.59,30.00,30.00,29.75,30.00,29.94,25.69,4.202,1.2973,2
1008957.55,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.2941,2
1010973.45,30.25,30.00,30.00,30.00,30.06,25.56,4.202,1.2914,2
1012991.29,30.00,30.25,30.00,30.00,30.06,25.62,4.202,1.2884,2
1015011.14,30.00,29.75,30.00,30.00,29.94,25.69,4.2021,1.2849,2
1017033.00,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.2819,2
1019057.01,30.00,30.00,30.00,30.00,30.00,25.56,4.202,1.2781,2
1021083.00,30.00,30.00,30.00,30.00,30.00,25.56,4.202,1.2759,2
1023110.95,29.75,30.00,30.00,30.00,29.94,25.62,4.2021,1.2729,2
1025140.84,30.00,30.00,30.00,29.75,29.94,25.56,4.202,1.2691,2
1027172.71,29.75,30.00,30.00,30.00,29.94,25.56,4.2019,1.2658,2
1029206.58,30.00,30.00,30.00,29.75,29.94,25.62,4.2021,1.2638,2
1031242.47,30.00,29.75,30.00,30.00,29.94,25.75,4.202,1.2598,2
1033280.51,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,1.2566,2
1035320.53,30.25,30.00,30.00,30.00,30.06,25.69,4.202,1.2531,2
1037362.50,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.2516,2
1039406.42,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.2484,2
1041452.31,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.2456,2
1043500.21,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.2418,2
1045550.23,30.00,30.25,30.00,30.25,30.12,25.75,4.202,1.239,2
1047602.20,30.00,30.00,30.25,30.00,30.06,25.62,4.202,1.2363,2
1049656.12,30.00,30.25,30.00,30.00,30.06,25.69,4.202,1.2337,2
1051712.03,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.2309,2
1053769.95,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.2278,2
1055829.89,30.00,30.25,30.00,30.00,30.06,25.69,4.202,1.2249,2
1057891.82,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.2219,2
1059955.93,30.00,30.25,30.00,30.00,30.06,25.56,4.202,1.2194,2
1062022.01,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,1.2159,2
1064090.04,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.2137,2
1066160.02,30.00,30.00,30.00,30.00,30.00,25.75,4.202,1.2111,2
1068232.00,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.2086,2
1070305.98,30.00,30.00,30.00,29.75,29.94,25.69,4.202,1.2054,2
1072382.08,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.2026,2
1074460.14,30.00,30.00,30.00,30.00,30.00,25.56,4.202,1.1995,2
1076540.14,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.1966,2
1078622.13,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,1.1939,2
1080706.13,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1913,2
1082792.14,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1885,2
1084880.17,30.00,30.00,30.00,29.75,29.94,25.56,4.202,1.1851,2
1086970.35,30.00,30.00,29.75,30.00,29.94,25.62,4.2021,1.1829,2
1089062.51,30.00,30.00,29.75,30.00,29.94,25.69,4.2021,1.1809,2
1091156.62,30.00,30.00,29.75,29.75,29.88,25.75,4.202,1.1778,2
1093252.71,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.1747,2
1095350.74,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.1723,2
1097450.79,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1693,2
1099552.96,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1664,2
1101657.09,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1639,2
1103763.16,30.25,30.00,30.00,30.00,30.06,25.69,4.2021,1.1608,2
1105871.22,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.1589,2
1107981.28,30.00,30.00,30.25,30.00,30.06,25.69,4.2021,1.1566,2
1110093.34,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.1541,2
1112207.42,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.1506,2
1114323.64,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,1.1478,2
1116441.84,30.00,30.00,30.00,30.00,30.00,25.56,4.202,1.1456,2
1118562.00,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.1431,2
1120684.10,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.1401,2
1122808.19,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1382,2
1124934.28,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,1.1357,2
1127062.50,30.00,30.00,30.00,30.00,30.00,25.75,4.202,1.1324,2
1129192.67,30.00,30.00,30.25,30.00,30.06,25.69,4.2021,1.1297,2
1131324.78,30.00,30.00,30.00,30.00,30.00,25.75,4.202,1.1277,2
1133458.89,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1255,2
1135595.00,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.1227,2
1137733.13,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.1205,2
1139873.26,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.118,2
1142015.52,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.1151,2
1144159.74,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.1124,2
1146305.91,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,1.1102,2
1148454.06,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,1.1075,2
1150604.20,30.00,30.25,30.00,30.00,30.06,25.62,4.2021,1.1055,2
1152756.35,30.00,30.00,30.00,30.00,30.00,25.75,4.202,1.1027,2
1154910.68,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,1.1007,2
1157067.00,30.00,30.00,30.00,30.00,30.00,25.75,4.202,1.0984,2
1159225.30,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.0958,2
1161385.61,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.0927,2
1163547.91,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,1.0906,2
1165712.22,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.088,2
1167878.75,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.085,2
1170047.26,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.0829,2
1172217.76,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.0809,2
1174390.24,30.00,30.00,30.00,29.75,29.94,25.62,4.2021,1.0783,2
1176564.69,30.00,30.00,30.00,29.75,29.94,25.62,4.202,1.0755,2
1178741.16,30.00,30.00,30.00,30.00,30.00,25.75,4.202,1.0741,2
1180919.59,30.00,30.00,30.00,29.75,29.94,25.69,4.202,1.0715,2
1183100.20,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,1.0686,2
1185282.81,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.067,2
1187467.42,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,1.0642,2
1189654.06,30.00,30.00,30.00,30.00,30.00,25.62,4.202,1.0621,2
1191842.68,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.0592,2
1194033.28,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.0573,2
1196226.08,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.0555,2
1198420.85,30.00,30.25,29.75,30.00,30.00,25.62,4.2022,1.0526,2
1200617.65,29.75,30.00,30.00,30.00,29.94,25.62,4.202,1.0497,2
1202816.44,30.00,30.00,29.75,30.00,29.94,25.69,4.2021,1.0472,2
1205017.22,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,1.0453,2
1207219.97,30.00,30.00,30.00,30.00,30.00,25.56,4.202,1.0435,2
1209424.89,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.0411,2
1211631.82,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,1.0386,2
1213840.74,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.0363,2
1216051.64,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,1.0345,2
1218264.52,30.00,30.25,30.00,30.00,30.06,25.75,4.202,1.0324,2
1220479.37,30.00,30.25,30.00,30.00,30.06,25.69,4.2022,1.0303,2
1222696.23,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,1.0285,2
1224915.25,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.0255,2
1227136.29,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.0234,2
1229359.33,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.021,2
1231584.37,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.0188,2
1233811.44,30.00,30.25,30.00,30.00,30.06,25.69,4.2021,1.0162,2
1236040.49,30.00,30.00,30.00,30.00,30.00,25.69,4.202,1.0149,2
1238271.73,30.00,30.25,30.00,30.00,30.06,25.62,4.2021,1.0114,2
1240504.95,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,1.0103,2
1242740.15,30.00,30.00,30.00,29.75,29.94,25.62,4.2021,1.0075,2
1244977.36,30.00,30.25,30.00,29.75,30.00,25.69,4.202,1.0056,2
1247216.58,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,1.0029,2
1249457.80,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,1.0013,2
1251701.21,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.999,2
1253946.60,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9971,2
1256194.01,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.9949,2
1258443.39,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.9925,2
1260694.75,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9911,2
1262948.10,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.9887,2
1265203.41,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9862,2
1267460.93,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9841,2
1269720.44,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.9823,2
1271981.96,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.9802,2
1274245.47,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9785,2
1276510.99,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9766,2
1278778.53,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.9741,2
1281048.26,30.00,29.75,30.00,30.00,29.94,25.75,4.2021,0.9719,2
1283319.97,30.00,30.00,30.00,29.75,29.94,25.62,4.2022,0.9695,2
1285593.66,30.00,30.00,30.00,29.75,29.94,25.69,4.2021,0.9682,2
1287869.33,30.00,30.00,29.75,30.00,29.94,25.69,4.2021,0.9658,2
1290147.01,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.9634,2
1292426.69,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.9608,2
1294708.56,30.00,30.25,30.00,30.00,30.06,25.62,4.2021,0.9593,2
1296992.43,30.00,30.25,30.00,30.00,30.06,25.62,4.2021,0.9572,2
1299278.30,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9556,2
1301566.18,29.75,30.00,30.25,30.00,30.00,25.75,4.2022,0.9533,2
1303856.06,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.9513,2
1306147.96,30.00,30.25,30.00,30.00,30.06,25.75,4.2022,0.9503,2
1308441.85,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9479,2
1310737.90,30.00,30.00,30.25,29.75,30.00,25.75,4.2021,0.9449,2
1313035.96,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9431,2
1315336.00,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.9409,2
1317638.02,30.00,30.00,30.00,29.75,29.94,25.75,4.2021,0.9397,2
1319942.02,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9376,2
1322248.00,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.9353,2
1324556.16,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9341,2
1326866.32,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9319,2
1329178.47,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.9304,2
1331492.63,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9284,2
1333808.80,30.00,30.25,30.00,30.00,30.06,25.69,4.2021,0.9265,2
1336126.98,30.00,30.00,30.00,30.00,30.00,25.75,4.2022,0.9247,2
1338447.37,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.9221,2
1340769.77,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.9206,2
1343094.18,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.9185,2
1345420.60,30.00,30.00,30.00,29.75,29.94,25.75,4.2021,0.9162,2
1347749.04,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.9144,2
1350079.49,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9127,2
1352412.14,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9106,2
1354746.81,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.9087,2
1357083.52,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.9066,2
1359422.25,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.9049,2
1361762.99,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9034,2
1364105.75,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.9006,2
1366450.71,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.8989,2
1368797.69,30.00,30.00,30.00,29.75,29.94,25.69,4.202,0.8971,2
1371146.69,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.8953,2
1373497.70,30.00,30.00,30.00,30.00,30.00,25.75,4.2022,0.8939,2
1375850.73,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.8914,2
1378205.76,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.8901,2
1380562.98,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.8879,2
1382922.21,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8867,2
1385283.45,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8845,2
1387646.74,30.25,30.00,30.25,30.00,30.12,25.75,4.202,0.8827,2
1390012.04,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.8808,2
1392379.35,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8788,2
1394748.86,30.00,30.25,30.00,30.00,30.06,25.75,4.2021,0.8768,2
1397120.38,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.875,2
1399493.93,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.873,2
1401869.48,30.00,30.25,30.00,30.00,30.06,25.75,4.202,0.8713,2
1404247.04,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.8699,2
1406626.62,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8682,2
1409008.39,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8658,2
1411392.18,30.00,30.00,30.25,30.00,30.06,25.75,4.202,0.8639,2
1413777.98,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.863,2
1416165.79,30.25,30.00,30.25,30.00,30.12,25.69,4.202,0.8608,2
1418555.62,30.25,30.00,30.00,30.00,30.06,25.81,4.202,0.8596,2
1420947.48,30.00,30.00,30.00,29.75,29.94,25.69,4.202,0.8578,2
1423341.57,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8552,2
1425737.70,30.00,30.00,30.00,29.75,29.94,25.69,4.2021,0.8544,2
1428135.85,30.00,30.00,30.00,29.75,29.94,25.75,4.2021,0.8525,2
1430536.01,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.8514,2
1432938.18,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.849,2
1435342.39,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8476,2
1437748.80,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.8453,2
1440157.25,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8435,2
1442567.71,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8419,2
1444980.18,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.8405,2
1447394.66,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.8378,2
1449811.16,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.8365,2
1452229.85,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.8348,2
1454650.56,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8332,2
1457073.30,30.00,30.00,30.00,29.75,29.94,25.69,4.2021,0.8319,2
1459498.07,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8297,2
1461924.84,30.00,30.00,30.00,29.75,29.94,25.69,4.2021,0.8284,2
1464353.62,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8268,2
1466784.59,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8251,2
1469217.58,30.00,30.00,30.00,29.75,29.94,25.69,4.202,0.8231,2
1471652.59,30.00,30.00,30.00,29.75,29.94,25.69,4.2021,0.8214,2
1474089.61,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8198,2
1476528.67,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.8186,2
1478969.73,30.00,30.00,30.25,30.00,30.06,25.81,4.2021,0.8169,2
1481413.03,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8148,2
1483858.35,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.8131,2
1486305.67,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.8116,2
1488755.08,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.81,2
1491206.49,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.8087,2
1493659.91,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.8067,2
1496115.54,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.8051,2
1498573.19,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.8031,2
1501032.86,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.8022,2
1503494.56,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.7997,2
1505958.27,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.7992,2
1508424.00,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.7974,2
1510891.92,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7952,2
1513361.88,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7937,2
1515833.84,30.00,30.00,30.00,30.00,30.00,25.75,4.2022,0.7923,2
1518307.85,30.25,30.00,30.00,30.00,30.06,25.69,4.202,0.7911,2
1520783.88,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.7892,2
1523261.92,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.7882,2
1525742.16,30.00,30.25,30.00,30.00,30.06,25.75,4.2019,0.786,2
1528224.43,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.784,2
1530708.76,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7831,2
1533195.14,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7814,2
1535683.57,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.7794,2
1538174.03,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7777,2
1540666.74,30.00,30.00,30.00,29.75,29.94,25.69,4.2021,0.7765,2
1543161.54,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7746,2
1545658.38,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7735,2
1548157.29,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7717,2
1550658.28,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.77,2
1553161.30,30.00,30.00,29.75,30.00,29.94,25.69,4.2021,0.7685,2
1555666.56,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.767,2
1558173.86,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7655,2
1560683.24,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7638,2
1563194.67,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7627,2
1565708.16,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7611,2
1568223.68,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.76,2
1570741.45,30.00,30.25,30.00,30.00,30.06,25.88,4.2021,0.7584,2
1573261.25,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.7568,2
1575783.12,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.7549,2
1578307.04,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.7527,2
1580833.02,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7515,2
1583361.04,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.7505,2
1585891.32,30.00,30.25,30.00,30.00,30.06,25.69,4.202,0.7488,2
1588423.63,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7467,2
1590957.98,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7457,2
1593494.39,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7437,2
1596032.84,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.743,2
1598573.33,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7415,2
1601116.04,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.7394,2
1603660.80,30.00,30.25,30.00,30.00,30.06,25.75,4.202,0.7377,2
1606207.61,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7365,2
1608756.45,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7359,2
1611307.35,30.00,30.00,30.00,29.75,29.94,25.75,4.202,0.7346,2
1613860.28,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7327,2
1616415.44,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.731,2
1618972.63,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7297,2
1621531.86,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.7284,2
1624093.14,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7266,2
1626656.46,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.7253,2
1629221.99,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.724,2
1631789.57,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.7222,2
1634359.19,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.7208,2
1636930.86,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7195,2
1639504.57,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7182,2
1642080.27,30.00,30.00,29.75,30.00,29.94,25.88,4.202,0.7168,2
1644658.13,30.00,30.00,30.00,29.75,29.94,25.69,4.202,0.7147,2
1647237.99,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.7134,2
1649819.82,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7133,2
1652403.66,30.00,30.00,30.00,30.00,30.00,25.81,4.2022,0.7113,2
1654989.56,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7097,2
1657577.44,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.7086,2
1660167.30,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.7075,2
1662759.34,30.00,30.00,30.00,30.00,30.00,25.75,4.2022,0.7062,2
1665353.38,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7042,2
1667949.44,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.7028,2
1670547.49,30.25,30.25,30.00,30.00,30.12,25.81,4.202,0.7015,2
1673147.57,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.7005,2
1675749.67,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.6991,2
1678353.97,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6972,2
1680960.30,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.6959,2
1683568.64,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.695,2
1686179.00,30.25,30.00,30.00,30.00,30.06,25.75,4.202,0.6936,2
1688791.37,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.6919,2
1691405.78,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6906,2
1694022.40,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6896,2
1696641.04,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.6883,2
1699261.68,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6868,2
1701884.35,30.00,30.25,30.00,30.25,30.12,25.81,4.202,0.6852,2
1704509.05,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.6838,2
1707135.77,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.6827,2
1709764.68,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.681,2
1712395.61,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.6802,2
1715028.56,30.00,30.00,30.00,29.75,29.94,25.81,4.202,0.6785,2
1717663.51,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6779,2
1720300.48,30.00,30.25,30.00,30.00,30.06,25.75,4.202,0.676,2
1722939.47,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.6751,2
1725580.69,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6731,2
1728223.92,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.6721,2
1730869.17,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6707,2
1733516.43,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.6691,2
1736165.71,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.6684,2
1738817.02,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.6664,2
1741470.56,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6651,2
1744126.12,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6639,2
1746783.68,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6629,2
1749443.26,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.6613,2
1752104.85,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.66,2
1754768.45,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.6591,2
1757434.25,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.6576,2
1760102.07,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6561,2
1762771.91,30.00,30.00,30.25,30.00,30.06,25.81,4.2019,0.6549,2
1765443.77,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.6538,2
1768117.64,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.6532,2
1770793.53,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6516,2
1773471.61,29.75,30.00,30.00,30.00,29.94,25.81,4.2019,0.6504,2
1776151.71,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.649,2
1778833.83,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6482,2
1781517.96,30.00,30.00,30.00,29.75,29.94,25.75,4.202,0.6464,2
1784204.12,29.75,30.00,29.75,30.00,29.88,25.81,4.202,0.6452,2
1786892.32,30.00,30.00,30.00,29.75,29.94,25.75,4.202,0.6445,2
