29.972,26.25,26.25,26.25,26.25,26.25,25.25,3.902543,0.0,0
30.055,26.25,26.25,26.25,26.25,26.25,25.25,3.902528,0.0,0
30.139,26.25,26.25,26.25,26.25,26.25,25.31,3.902484,0.0,0
30.222,26.25,26.25,26.25,26.25,26.25,25.25,3.902454,0.0,0
30.306,26.25,26.25,26.25,26.25,26.25,25.25,3.902409,0.0,0
30.389,26.25,26.25,26.25,26.50,26.31,25.31,3.902424,0.0,0
30.473,26.25,26.25,26.25,26.25,26.25,25.25,3.902409,0.0,0
30.556,26.25,26.25,26.25,26.25,26.25,25.25,3.902395,0.0,0
30.640,26.50,26.25,26.25,26.25,26.31,25.31,3.90235,0.0,0
30.723,26.25,26.25,26.25,26.25,26.25,25.25,3.90232,0.0,0
30.807,26.50,26.25,26.25,26.50,26.38,25.25,3.90232,0.0,0
30.890,26.25,26.25,26.25,26.25,26.25,25.31,3.902291,0.0,0
30.974,26.25,26.25,26.25,26.25,26.25,25.31,3.902261,0.0,0
31.057,26.25,26.25,26.25,26.25,26.25,25.25,3.902232,0.0,0
31.140,26.25,26.25,26.25,26.25,26.25,25.31,3.902202,0.0,0
31.224,26.25,26.25,26.25,26.25,26.25,25.19,3.902158,0.0,0
31.307,26.25,26.25,26.25,26.25,26.25,25.25,3.902143,0.0,0
31.391,26.25,26.25,26.25,26.25,26.25,25.31,3.902158,0.0,0
31.474,26.25,26.25,26.25,26.25,26.25,25.25,3.902113,0.0,0
31.557,26.25,26.50,26.25,26.25,26.31,25.25,3.902098,0.0,0
31.641,26.25,26.25,26.25,26.25,26.25,25.31,3.902054,0.0,0
31.724,26.25,26.50,26.25,26.25,26.31,25.19,3.902039,0.0,0
31.808,26.25,26.25,26.25,26.25,26.25,25.25,3.902025,0.0,0
31.891,26.25,26.50,26.25,26.25,26.31,25.31,3.902025,0.0,0
31.975,26.25,26.25,26.25,26.25,26.25,25.31,3.901951,0.0,0
32.058,26.25,26.25,26.25,26.25,26.25,25.25,3.901935,0.0,0
32.141,26.25,26.25,26.25,26.25,26.25,25.31,3.901921,0.0,0
32.225,26.50,26.25,26.25,26.25,26.31,25.31,3.901891,0.0,0
32.308,26.25,26.50,26.50,26.25,26.38,25.31,3.901906,0.0,0
32.392,26.25,26.50,26.50,26.25,26.38,25.25,3.901876,0.0,0
32.475,26.25,26.25,26.25,26.25,26.25,25.25,3.901847,0.0,0
32.559,26.25,26.25,26.25,26.25,26.25,25.25,3.901817,0.0,0
32.642,26.50,26.25,26.50,26.25,26.38,25.25,3.901802,0.0,0
32.726,26.50,26.25,26.25,26.25,26.31,25.25,3.901787,0.0,0
32.809,26.25,26.25,26.25,26.25,26.25,25.25,3.901758,0.0,0
32.893,26.25,26.25,26.25,26.25,26.25,25.25,3.901728,0.0,0
32.976,26.50,26.25,26.25,26.25,26.31,25.25,3.901699,0.0,0
33.059,26.25,26.25,26.25,26.25,26.25,25.25,3.901669,0.0,0
33.143,26.50,26.25,26.50,26.25,26.38,25.25,3.901639,0.0,0
33.226,26.25,26.25,26.25,26.25,26.25,25.25,3.901639,0.0,0
33.310,26.50,26.25,26.25,26.25,26.31,25.25,3.901595,0.0,0
33.393,26.50,26.50,26.25,26.25,26.38,25.25,3.901595,0.0,0
33.477,26.50,26.25,26.25,26.25,26.31,25.25,3.901535,0.0,0
33.560,26.25,26.50,26.25,26.25,26.31,25.25,3.901565,0.0,0
33.644,26.50,26.25,26.25,26.25,26.31,25.25,3.90152,0.0,0
33.727,26.25,26.25,26.25,26.25,26.25,25.25,3.90152,0.0,0
33.811,26.25,26.50,26.25,26.25,26.31,25.25,3.901477,0.0,0
33.894,26.25,26.50,26.25,26.25,26.31,25.25,3.901417,0.0,0
33.978,26.25,26.50,26.50,26.25,26.38,25.25,3.901447,0.0,0
34.061,26.50,26.50,26.25,26.25,26.38,25.25,3.901402,0.0,0
34.144,26.25,26.25,26.50,26.25,26.31,25.25,3.901387,0.0,0
34.228,26.50,26.50,26.25,26.50,26.44,25.25,3.901343,0.0,0
34.311,26.25,26.50,26.25,26.25,26.31,25.31,3.901328,0.0,0
34.395,26.25,26.50,26.25,26.25,26.31,25.25,3.901314,0.0,0
34.478,26.25,26.50,26.50,26.50,26.44,25.25,3.901314,0.0,0
34.562,26.25,26.25,26.25,26.25,26.25,25.25,3.901269,0.0,0
34.645,26.25,26.25,26.25,26.25,26.25,25.25,3.901269,0.0,0
34.729,26.25,26.50,26.25,26.25,26.31,25.25,3.901239,0.0,0
34.812,26.25,26.50,26.25,26.25,26.31,25.19,3.90121,0.0,0
34.895,26.50,26.50,26.25,26.25,26.38,25.25,3.901225,0.0,0
34.979,26.25,26.25,26.25,26.25,26.25,25.25,3.901166,0.0,0
35.062,26.25,26.25,26.25,26.25,26.25,25.31,3.901151,0.0,0
35.146,26.25,26.25,26.25,26.25,26.25,25.31,3.901121,0.0,0
35.229,26.50,26.25,26.25,26.25,26.31,25.25,3.901106,0.0,0
35.313,26.50,26.25,26.25,26.50,26.38,25.25,3.901091,0.0,0
35.396,26.50,26.25,26.25,26.25,26.31,25.25,3.901047,0.0,0
35.479,26.50,26.25,26.25,26.25,26.31,25.25,3.901032,0.0,0
35.563,26.50,26.50,26.25,26.25,26.38,25.25,3.901003,0.0,0
35.646,26.25,26.25,26.25,26.50,26.31,25.25,3.900987,0.0,0
35.730,26.50,26.25,26.25,26.25,26.31,25.25,3.900973,0.0,0
35.813,26.50,26.25,26.25,26.50,26.38,25.31,3.900944,0.0,0
35.897,26.50,26.25,26.50,26.50,26.44,25.25,3.900914,0.0,0
35.980,26.50,26.25,26.25,26.25,26.31,25.25,3.900899,0.0,0
36.064,26.50,26.50,26.25,26.50,26.44,25.25,3.900884,0.0,0
36.147,26.25,26.25,26.25,26.25,26.25,25.19,3.900854,0.0,0
36.231,26.25,26.50,26.25,26.25,26.31,25.31,3.900825,0.0,0
36.314,26.25,26.25,26.25,26.50,26.31,25.25,3.900825,0.0,0
36.398,26.25,26.25,26.50,26.50,26.38,25.31,3.90078,0.0,0
36.481,26.50,26.25,26.50,26.25,26.38,25.25,3.900766,0.0,0
36.565,26.25,26.50,26.25,26.25,26.31,25.25,3.900736,0.0,0
36.648,26.50,26.50,26.25,26.25,26.38,25.25,3.900721,0.0,0
36.732,26.25,26.50,26.25,26.25,26.31,25.25,3.900706,0.0,0
36.815,26.50,26.25,26.50,26.50,26.44,25.25,3.900677,0.0,0
36.898,26.25,26.25,26.25,26.25,26.25,25.19,3.900662,0.0,0
36.982,26.25,26.50,26.50,26.25,26.38,25.25,3.900633,0.0,0
37.065,26.50,26.50,26.25,26.25,26.38,25.25,3.900588,0.0,0
37.149,26.50,26.25,26.25,26.25,26.31,25.25,3.900603,0.0,0
37.232,26.25,26.25,26.25,26.50,26.31,25.25,3.900543,0.0,0
37.316,26.25,26.25,26.50,26.25,26.31,25.25,3.900543,0.0,0
37.399,26.25,26.25,26.25,26.25,26.25,25.31,3.900514,0.0,0
37.483,26.50,26.50,26.50,26.25,26.44,25.25,3.90047,0.0,0
37.566,26.50,26.50,26.25,26.50,26.44,25.19,3.900454,0.0,0
37.650,26.50,26.25,26.25,26.50,26.38,25.31,3.900454,0.0,0
37.733,26.50,26.50,26.25,26.25,26.38,25.19,3.90044,0.0,0
37.817,26.50,26.50,26.25,26.50,26.44,25.31,3.900425,0.0,0
37.900,26.50,26.50,26.25,26.50,26.44,25.25,3.900396,0.0,0
37.984,26.25,26.50,26.25,26.50,26.38,25.31,3.900366,0.0,0
38.067,26.25,26.25,26.50,26.25,26.31,25.31,3.900306,0.0,0
38.151,26.25,26.25,26.25,26.50,26.31,25.25,3.900321,0.0,0
38.234,26.50,26.25,26.50,26.25,26.38,25.31,3.900247,0.0,0
38.318,26.50,26.50,26.50,26.25,26.44,25.25,3.900233,0.0,0
38.401,26.50,26.50,26.25,26.50,26.44,25.19,3.900233,0.0,0
38.485,26.50,26.50,26.25,26.50,26.44,25.25,3.900203,0.0,0
38.568,26.50,26.50,26.50,26.50,26.50,25.25,3.900203,0.0,0
38.652,26.50,26.25,26.25,26.25,26.31,25.25,3.900173,0.0,0
38.735,26.50,26.50,26.50,26.50,26.50,25.25,3.900173,0.0,0
38.818,26.50,26.50,26.50,26.50,26.50,25.31,3.900173,0.0,0
38.902,26.50,26.50,26.25,26.25,26.38,25.19,3.900114,0.0,0
38.985,26.50,26.25,26.50,26.25,26.38,25.19,3.9001,0.0,0
39.069,26.50,26.25,26.25,26.25,26.31,25.25,3.90007,0.0,0
39.152,26.50,26.25,26.25,26.25,26.31,25.25,3.900025,0.0,0
39.235,26.50,26.50,26.50,26.50,26.50,25.25,3.90001,0.0,0
39.319,26.50,26.25,26.50,26.50,26.44,25.25,3.899996,0.0,0
39.403,26.50,26.50,26.50,26.25,26.44,25.25,3.899981,0.0,0
39.486,26.50,26.50,26.50,26.50,26.50,25.25,3.899951,0.0,0
39.569,26.50,26.50,26.50,26.25,26.44,25.25,3.899951,0.0,0
39.653,26.50,26.50,26.25,26.50,26.44,25.31,3.899906,0.0,0
39.736,26.25,26.50,26.50,26.50,26.44,25.31,3.899892,0.0,0
39.820,26.50,26.50,26.50,26.50,26.50,25.25,3.899863,0.0,0
39.903,26.50,26.50,26.50,26.50,26.50,25.25,3.899863,0.0,0
39.987,26.50,26.50,26.50,26.50,26.50,25.25,3.899818,0.0,0
40.070,26.50,26.50,26.50,26.25,26.44,25.19,3.899803,0.0,0
40.154,26.50,26.50,26.50,26.50,26.50,25.25,3.899773,0.0,0
40.237,26.50,26.50,26.50,26.50,26.50,25.31,3.899773,0.0,0
40.321,26.25,26.50,26.50,26.50,26.44,25.25,3.899744,0.0,0
40.404,26.50,26.50,26.50,26.50,26.50,25.25,3.899729,0.0,0
40.488,26.50,26.25,26.50,26.50,26.44,25.25,3.899685,0.0,0
40.571,26.50,26.50,26.25,26.50,26.44,25.25,3.899685,0.0,0
40.655,26.50,26.50,26.25,26.50,26.44,25.25,3.899655,0.0,0
40.738,26.50,26.50,26.50,26.50,26.50,25.25,3.899625,0.0,0
40.821,26.50,26.50,26.50,26.50,26.50,25.25,3.899655,0.0,0
40.905,26.50,26.50,26.50,26.25,26.44,25.25,3.89961,0.0,0
40.989,26.50,26.50,26.25,26.50,26.44,25.25,3.899581,0.0,0
41.072,26.50,26.50,26.50,26.50,26.50,25.31,3.899552,0.0,0
41.156,26.50,26.50,26.50,26.25,26.44,25.38,3.899552,0.0,0
41.239,26.50,26.50,26.50,26.50,26.50,25.25,3.899507,0.0,0
41.322,26.50,26.25,26.50,26.50,26.44,25.25,3.899507,0.0,0
41.406,26.50,26.50,26.25,26.25,26.38,25.19,3.899448,0.0,0
41.489,26.50,26.50,26.25,26.50,26.44,25.25,3.899433,0.0,0
41.573,26.50,26.50,26.50,26.50,26.50,25.25,3.899433,0.0,0
41.657,26.50,26.50,26.50,26.25,26.44,25.25,3.899433,0.0,0
41.740,26.50,26.50,26.25,26.50,26.44,25.25,3.899344,0.0,0
41.824,26.50,26.50,26.50,26.50,26.50,25.25,3.899359,0.0,0
41.907,26.50,26.50,26.50,26.50,26.50,25.25,3.899315,0.0,0
41.991,26.50,26.50,26.50,26.50,26.50,25.25,3.8993,0.0,0
42.074,26.50,26.25,26.25,26.50,26.38,25.25,3.899285,0.0,0
42.158,26.50,26.50,26.50,26.50,26.50,25.31,3.89924,0.0,0
42.241,26.50,26.50,26.50,26.50,26.50,25.25,3.899255,0.0,0
42.325,26.50,26.50,26.50,26.50,26.50,25.31,3.899211,0.0,0
42.408,26.50,26.50,26.50,26.50,26.50,25.25,3.899196,0.0,0
42.492,26.50,26.50,26.50,26.50,26.50,25.31,3.899181,0.0,0
42.575,26.50,26.50,26.50,26.50,26.50,25.31,3.899181,0.0,0
42.659,26.50,26.50,26.50,26.50,26.50,25.31,3.899122,0.0,0
42.742,26.50,26.50,26.50,26.25,26.44,25.25,3.899122,0.0,0
42.825,26.50,26.50,26.50,26.50,26.50,25.25,3.899077,0.0,0
42.909,26.50,26.50,26.50,26.50,26.50,25.31,3.899033,0.0,0
42.992,26.50,26.50,26.50,26.50,26.50,25.25,3.899033,0.0,0
43.076,26.50,26.50,26.25,26.50,26.44,25.31,3.899019,0.0,0
43.159,26.50,26.50,26.50,26.50,26.50,25.31,3.898974,0.0,0
43.243,26.50,26.50,26.50,26.50,26.50,25.31,3.898974,0.0,0
43.326,26.50,26.50,26.25,26.50,26.44,25.25,3.898944,0.0,0
43.410,26.50,26.50,26.50,26.50,26.50,25.25,3.898929,0.0,0
43.493,26.50,26.50,26.50,26.50,26.50,25.31,3.8989,0.0,0
43.577,26.50,26.50,26.50,26.50,26.50,25.25,3.89887,0.0,0
43.660,26.50,26.50,26.50,26.50,26.50,25.31,3.898855,0.0,0
43.743,26.50,26.50,26.50,26.50,26.50,25.31,3.89884,0.0,0
43.827,26.50,26.50,26.25,26.50,26.44,25.38,3.898825,0.0,0
43.910,26.50,26.50,26.50,26.50,26.50,25.25,3.898796,0.0,0
43.994,26.50,26.50,26.50,26.50,26.50,25.25,3.898782,0.0,0
44.077,26.50,26.50,26.50,26.50,26.50,25.31,3.898752,0.0,0
44.161,26.50,26.50,26.50,26.50,26.50,25.31,3.898707,0.0,0
44.244,26.50,26.50,26.25,26.50,26.44,25.25,3.898707,0.0,0
44.328,26.50,26.50,26.50,26.50,26.50,25.25,3.898663,0.0,0
44.411,26.50,26.50,26.50,26.50,26.50,25.25,3.898633,0.0,0
44.495,26.50,26.50,26.50,26.50,26.50,25.31,3.898618,0.0,0
44.578,26.50,26.50,26.50,26.50,26.50,25.31,3.898604,0.0,0
44.662,26.50,26.50,26.50,26.50,26.50,25.31,3.898588,0.0,0
44.745,26.50,26.50,26.50,26.50,26.50,25.25,3.898529,0.0,0
44.829,26.50,26.50,26.50,26.50,26.50,25.38,3.898529,0.0,0
44.912,26.50,26.50,26.50,26.50,26.50,25.25,3.898529,0.0,0
44.996,26.50,26.50,26.50,26.50,26.50,25.31,3.8985,0.0,0
45.079,26.50,26.50,26.25,26.50,26.44,25.31,3.898485,0.0,0
45.163,26.50,26.50,26.50,26.50,26.50,25.25,3.898471,0.0,0
45.246,26.50,26.50,26.50,26.50,26.50,25.31,3.898441,0.0,0
45.330,26.50,26.50,26.50,26.50,26.50,25.31,3.898426,0.0,0
45.413,26.50,26.50,26.50,26.50,26.50,25.31,3.898411,0.0,0
45.497,26.50,26.50,26.50,26.50,26.50,25.31,3.898367,0.0,0
45.580,26.50,26.50,26.50,26.50,26.50,25.31,3.898352,0.0,0
45.664,26.50,26.50,26.50,26.50,26.50,25.25,3.898322,0.0,0
45.747,26.50,26.50,26.50,26.50,26.50,25.31,3.898307,0.0,0
45.830,26.50,26.50,26.50,26.50,26.50,25.31,3.898292,0.0,0
45.914,26.50,26.50,26.50,26.50,26.50,25.31,3.898248,0.0,0
45.997,26.50,26.50,26.50,26.50,26.50,25.25,3.898248,0.0,0
46.081,26.50,26.50,26.50,26.50,26.50,25.31,3.898219,0.0,0
46.164,26.50,26.50,26.50,26.50,26.50,25.31,3.898159,0.0,0
46.248,26.50,26.50,26.50,26.50,26.50,25.25,3.898144,0.0,0
46.331,26.50,26.50,26.50,26.50,26.50,25.25,3.898144,0.0,0
46.415,26.50,26.50,26.50,26.50,26.50,25.31,3.8981,0.0,0
46.498,26.50,26.50,26.50,26.50,26.50,25.31,3.898071,0.0,0
46.582,26.50,26.50,26.50,26.50,26.50,25.25,3.898056,0.0,0
46.665,26.50,26.50,26.50,26.50,26.50,25.31,3.898011,0.0,0
46.749,26.50,26.50,26.50,26.50,26.50,25.25,3.897982,0.0,0
46.832,26.50,26.50,26.50,26.50,26.50,25.31,3.897982,0.0,0
46.916,26.50,26.50,26.50,26.50,26.50,25.25,3.897982,0.0,0
46.999,26.50,26.50,26.50,26.50,26.50,25.38,3.897938,0.0,0
47.083,26.50,26.50,26.50,26.50,26.50,25.25,3.897938,0.0,0
47.166,26.50,26.50,26.50,26.50,26.50,25.31,3.897893,0.0,0
47.249,26.50,26.50,26.50,26.50,26.50,25.25,3.897863,0.0,0
47.333,26.50,26.50,26.50,26.50,26.50,25.31,3.897863,0.0,0
47.416,26.50,26.50,26.50,26.50,26.50,25.31,3.897834,0.0,0
47.500,26.50,26.50,26.50,26.50,26.50,25.31,3.897834,0.0,0
47.583,26.50,26.50,26.50,26.50,26.50,25.31,3.897819,0.0,0
47.667,26.50,26.50,26.50,26.50,26.50,25.25,3.897789,0.0,0
47.750,26.50,26.50,26.50,26.50,26.50,25.31,3.897759,0.0,0
47.834,26.50,26.50,26.50,26.50,26.50,25.25,3.89773,0.0,0
47.917,26.50,26.50,26.50,26.50,26.50,25.38,3.897686,0.0,0
48.001,26.50,26.50,26.50,26.50,26.50,25.31,3.897686,0.0,0
48.084,26.50,26.50,26.50,26.50,26.50,25.25,3.897671,0.0,0
48.168,26.50,26.50,26.50,26.50,26.50,25.31,3.897671,0.0,0
48.251,26.50,26.50,26.50,26.50,26.50,25.25,3.897641,0.0,0
48.335,26.50,26.50,26.50,26.50,26.50,25.31,3.897611,0.0,0
48.418,26.50,26.50,26.50,26.50,26.50,25.31,3.897597,0.0,0
48.502,26.50,26.50,26.50,26.50,26.50,25.31,3.897567,0.0,0
48.585,26.50,26.50,26.50,26.50,26.50,25.31,3.897523,0.0,0
48.669,26.50,26.50,26.50,26.50,26.50,25.31,3.897523,0.0,0
48.752,26.50,26.50,26.50,26.50,26.50,25.31,3.897523,0.0,0
48.835,26.50,26.50,26.50,26.50,26.50,25.31,3.897493,0.0,0
48.919,26.50,26.50,26.25,26.50,26.44,25.31,3.897493,0.0,0
49.002,26.50,26.50,26.50,26.50,26.50,25.38,3.897448,0.0,0
49.086,26.50,26.50,26.50,26.50,26.50,25.31,3.897419,0.0,0
49.169,26.50,26.50,26.50,26.50,26.50,25.31,3.897419,0.0,0
49.253,26.50,26.50,26.50,26.50,26.50,25.31,3.897404,0.0,0
49.336,26.50,26.50,26.50,26.50,26.50,25.38,3.89739,0.0,0
49.420,26.50,26.50,26.50,26.50,26.50,25.31,3.89733,0.0,0
49.503,26.50,26.50,26.50,26.50,26.50,25.38,3.89736,0.0,0
49.586,26.50,26.50,26.25,26.50,26.44,25.31,3.897286,0.0,0
49.670,26.50,26.50,26.50,26.50,26.50,25.31,3.8973,0.0,0
49.753,26.50,26.50,26.50,26.50,26.50,25.25,3.897271,0.0,0
49.837,26.50,26.50,26.50,26.50,26.50,25.31,3.897226,0.0,0
49.920,26.50,26.50,26.50,26.50,26.50,25.31,3.897226,0.0,0
50.004,26.50,26.50,26.50,26.50,26.50,25.31,3.897182,0.0,0
50.087,26.50,26.50,26.50,26.50,26.50,25.25,3.897182,0.0,0
50.171,26.50,26.50,26.50,26.50,26.50,25.31,3.897108,0.0,0
50.254,26.50,26.50,26.50,26.75,26.56,25.31,3.897123,0.0,0
50.338,26.50,26.50,26.50,26.50,26.50,25.31,3.897108,0.0,0
50.421,26.50,26.50,26.50,26.50,26.50,25.31,3.897063,0.0,0
50.505,26.50,26.50,26.50,26.50,26.50,25.31,3.897078,0.0,0
50.588,26.50,26.50,26.50,26.50,26.50,25.38,3.897063,0.0,0
50.672,26.75,26.50,26.75,26.75,26.69,25.31,3.897034,0.0,0
