29.289,20.00,20.00,20.00,20.00,20.00,25.69,4.2016,0.3677,2
29.372,20.00,20.00,20.00,20.00,20.00,25.62,4.2016,0.3665,2
29.456,20.00,20.00,20.00,20.00,20.00,25.69,4.2016,0.3656,2
29.539,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3642,2
29.622,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3635,2
29.706,20.00,20.00,19.75,20.00,19.94,25.62,4.2017,0.3625,2
29.789,20.25,20.00,20.00,20.25,20.12,25.69,4.2017,0.3605,2
29.873,20.00,20.00,20.00,20.25,20.06,25.69,4.2016,0.3595,2
29.956,20.00,20.00,20.00,20.25,20.06,25.69,4.2017,0.3586,2
30.040,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3578,2
30.123,20.00,20.00,20.00,20.25,20.06,25.69,4.2018,0.3563,2
30.207,20.00,20.00,20.00,20.00,20.00,25.69,4.2018,0.3555,2
30.290,20.00,20.00,19.75,20.00,19.94,25.69,4.2016,0.3541,2
30.374,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3533,2
30.457,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3523,2
30.540,19.75,20.00,20.00,20.00,19.94,25.62,4.2017,0.3509,2
30.624,20.00,20.00,19.75,20.00,19.94,25.69,4.2018,0.3501,2
30.708,20.00,19.75,20.00,20.00,19.94,25.62,4.2017,0.3484,2
30.791,20.00,20.00,20.00,20.00,20.00,25.69,4.2018,0.3474,2
30.875,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3463,2
30.958,20.00,20.00,20.00,20.00,20.00,25.62,4.2018,0.3441,2
31.042,20.00,20.00,20.00,20.25,20.06,25.69,4.2017,0.3432,2
31.125,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3427,2
31.208,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3409,2
31.292,20.00,20.00,20.00,20.00,20.00,25.69,4.2016,0.3391,2
31.375,20.00,20.00,20.00,20.25,20.06,25.69,4.2017,0.3414,2
31.459,20.00,20.00,20.00,20.25,20.06,25.69,4.2017,0.34,2
31.542,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3387,2
31.626,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3379,2
31.709,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3371,2
31.793,20.00,19.75,20.00,20.00,19.94,25.69,4.2017,0.3356,2
31.876,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3348,2
31.959,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3332,2
32.043,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3325,2
32.126,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3316,2
32.210,19.75,20.00,20.00,20.00,19.94,25.62,4.2017,0.3308,2
32.293,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3295,2
32.377,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3286,2
32.460,20.00,20.00,20.00,20.25,20.06,25.75,4.2016,0.3272,2
32.544,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3265,2
32.627,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3254,2
32.711,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3246,2
32.794,20.00,20.00,20.00,20.25,20.06,25.75,4.2017,0.3237,2
32.878,19.75,19.75,20.00,20.00,19.88,25.69,4.2017,0.3223,2
32.961,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3215,2
33.045,20.00,19.75,20.00,20.00,19.94,25.69,4.2017,0.3207,2
33.128,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3199,2
33.212,19.75,20.00,20.00,20.00,19.94,25.69,4.2017,0.3189,2
33.295,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3178,2
33.379,20.00,20.00,20.00,20.00,20.00,25.69,4.2018,0.3171,2
33.462,20.00,20.00,20.00,20.25,20.06,25.69,4.2016,0.3161,2
33.546,20.00,20.00,20.00,20.25,20.06,25.62,4.2018,0.315,2
33.629,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3144,2
33.713,20.00,20.00,20.00,20.25,20.06,25.69,4.2019,0.3137,2
33.796,20.00,20.00,20.00,20.00,20.00,25.75,4.2018,0.313,2
33.880,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3116,2
33.963,20.00,20.00,20.00,20.00,20.00,25.69,4.2016,0.3111,2
34.047,20.00,20.00,20.00,20.25,20.06,25.69,4.2017,0.3098,2
34.130,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3095,2
34.214,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3081,2
34.297,19.75,20.00,20.00,20.00,19.94,25.62,4.2016,0.307,2
34.381,20.00,19.75,20.00,20.00,19.94,25.62,4.2017,0.3062,2
34.464,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3055,2
34.547,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3045,2
34.631,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3039,2
34.714,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3031,2
34.798,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.3023,2
34.881,20.00,20.00,20.00,20.25,20.06,25.75,4.2018,0.3014,2
34.964,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.3007,2
35.048,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2994,2
35.131,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.299,2
35.215,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.2979,2
35.298,20.00,19.75,20.00,20.00,19.94,25.69,4.2016,0.2973,2
35.382,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.2957,2
35.465,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2953,2
35.549,20.00,20.00,20.00,20.00,20.00,25.62,4.2016,0.2942,2
35.632,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.2937,2
35.716,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.2932,2
35.799,20.00,20.00,20.00,20.00,20.00,25.62,4.2018,0.2923,2
35.883,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.2911,2
35.966,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2902,2
36.050,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2894,2
36.133,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.289,2
36.216,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.288,2
36.300,20.00,20.00,20.00,20.00,20.00,25.69,4.2017,0.2872,2
36.383,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2862,2
36.467,20.00,19.75,20.00,20.00,19.94,25.62,4.2017,0.2853,2
36.550,20.00,19.75,20.00,20.00,19.94,25.69,4.2016,0.2843,2
36.634,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2839,2
36.717,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2834,2
36.800,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2827,2
36.884,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2818,2
36.967,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2811,2
37.051,20.00,20.00,20.25,20.00,20.06,25.56,4.2017,0.2803,2
37.134,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2797,2
37.218,20.00,20.00,20.00,20.25,20.06,25.62,4.2017,0.2789,2
37.301,20.00,20.00,20.00,20.25,20.06,25.62,4.2016,0.278,2
37.385,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2773,2
37.468,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2765,2
37.552,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2759,2
37.635,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2756,2
37.719,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2741,2
37.802,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2731,2
37.886,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2724,2
37.969,19.75,20.00,20.00,20.00,19.94,25.62,4.2017,0.2719,2
38.053,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2711,2
38.136,19.75,20.00,20.00,20.00,19.94,25.56,4.2017,0.2703,2
38.220,19.75,19.75,20.00,20.00,19.88,25.62,4.2017,0.2693,2
38.303,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2688,2
38.387,20.00,20.00,20.00,20.25,20.06,25.62,4.2017,0.2681,2
38.470,19.75,20.00,20.00,20.25,20.00,25.56,4.2017,0.2675,2
38.553,20.00,20.00,20.00,20.25,20.06,25.62,4.2016,0.2668,2
38.637,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2659,2
38.720,20.00,19.75,20.00,20.25,20.00,25.56,4.2017,0.2652,2
38.804,20.00,20.00,20.25,20.25,20.12,25.56,4.2017,0.2648,2
38.887,19.75,20.00,20.00,20.00,19.94,25.56,4.2017,0.2644,2
38.971,20.00,20.00,20.00,20.00,20.00,25.62,4.2016,0.2631,2
39.055,19.75,20.00,20.00,20.00,19.94,25.56,4.2017,0.2631,2
39.138,20.00,19.75,20.00,20.00,19.94,25.56,4.2017,0.2616,2
39.221,20.00,19.75,20.00,20.00,19.94,25.56,4.2018,0.261,2
39.305,20.00,19.75,20.00,20.25,20.00,25.62,4.2016,0.2606,2
39.388,20.00,20.00,20.00,20.00,20.00,25.56,4.2018,0.2597,2
39.472,20.00,20.00,20.00,20.00,20.00,25.50,4.2018,0.2596,2
39.555,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2584,2
39.639,20.00,20.00,20.00,20.25,20.06,25.56,4.2017,0.2577,2
39.722,20.00,20.00,20.00,20.25,20.06,25.62,4.2016,0.2576,2
39.805,20.00,20.00,20.25,20.25,20.12,25.56,4.2017,0.2573,2
39.889,20.00,19.75,20.00,20.25,20.00,25.62,4.2017,0.2563,2
39.972,20.00,20.00,20.00,20.25,20.06,25.62,4.2017,0.2553,2
40.056,20.00,19.75,20.00,20.00,19.94,25.62,4.2017,0.2548,2
40.139,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2535,2
40.223,19.75,20.00,20.00,20.25,20.00,25.56,4.2017,0.2533,2
40.306,20.00,19.75,20.00,20.00,19.94,25.56,4.2017,0.2525,2
40.390,20.00,19.75,20.00,20.00,19.94,25.62,4.2017,0.2519,2
40.473,19.75,19.75,20.00,20.00,19.88,25.56,4.2016,0.2515,2
40.556,20.00,19.75,20.00,20.00,19.94,25.62,4.2018,0.2506,2
40.640,20.00,20.00,20.00,20.25,20.06,25.62,4.2016,0.2499,2
40.724,20.00,20.00,20.00,20.25,20.06,25.56,4.2017,0.2498,2
40.807,20.00,20.00,20.00,20.25,20.06,25.56,4.2017,0.249,2
40.891,20.00,20.00,20.00,20.25,20.06,25.56,4.2017,0.2484,2
40.974,20.00,20.00,20.00,20.25,20.06,25.62,4.2017,0.2478,2
41.058,20.00,20.00,20.00,20.00,20.00,25.56,4.2018,0.2469,2
41.141,20.00,19.75,20.00,20.00,19.94,25.56,4.2017,0.2463,2
41.225,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2451,2
41.308,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2446,2
41.391,20.00,20.00,20.00,20.00,20.00,25.62,4.2018,0.2444,2
41.475,20.00,19.75,20.00,20.00,19.94,25.56,4.2017,0.2433,2
41.558,20.00,19.75,20.00,20.25,20.00,25.56,4.2017,0.243,2
41.642,20.00,20.00,20.00,20.00,20.00,25.62,4.2018,0.242,2
41.725,19.75,19.75,20.00,20.00,19.88,25.56,4.2018,0.2419,2
41.809,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2411,2
41.892,20.00,19.75,20.00,20.25,20.00,25.62,4.2018,0.2403,2
41.975,20.00,20.00,20.00,20.25,20.06,25.62,4.2017,0.2398,2
42.059,20.00,20.00,20.00,20.25,20.06,25.56,4.2016,0.2393,2
42.143,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2387,2
42.226,20.00,20.00,20.00,20.25,20.06,25.56,4.2017,0.2379,2
42.310,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2372,2
42.393,20.00,20.00,20.00,20.25,20.06,25.56,4.2017,0.2369,2
42.477,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2362,2
42.560,20.00,19.75,20.00,20.00,19.94,25.62,4.2017,0.2359,2
42.643,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2352,2
42.727,20.00,20.00,20.00,20.00,20.00,25.62,4.2017,0.2347,2
42.810,20.00,19.75,20.00,19.75,19.88,25.56,4.2018,0.234,2
42.894,20.00,19.75,20.00,20.00,19.94,25.62,4.2017,0.2331,2
42.977,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2322,2
43.061,20.00,20.00,20.00,20.25,20.06,25.62,4.2016,0.232,2
43.144,20.00,20.00,20.00,20.00,20.00,25.62,4.2016,0.2313,2
43.227,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.2308,2
43.311,20.00,20.00,20.00,20.25,20.06,25.62,4.2018,0.2304,2
43.395,20.00,20.00,20.25,20.00,20.06,25.56,4.2016,0.2294,2
43.478,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2292,2
43.562,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2282,2
43.645,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2282,2
43.729,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2273,2
43.812,20.00,19.75,20.00,20.00,19.94,25.56,4.2016,0.2266,2
43.896,20.00,20.00,20.00,20.00,20.00,25.56,4.2016,0.226,2
43.979,19.75,19.75,20.00,20.00,19.88,25.56,4.2017,0.2256,2
44.063,20.00,19.75,20.00,20.00,19.94,25.56,4.2016,0.225,2
44.146,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2242,2
44.230,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.2237,2
44.313,20.00,20.00,20.00,20.00,20.00,25.50,4.2018,0.2235,2
44.396,20.00,20.00,20.00,20.25,20.06,25.56,4.2017,0.2227,2
44.480,20.00,20.00,20.25,20.25,20.12,25.56,4.2017,0.2221,2
44.563,20.00,20.00,20.00,20.25,20.06,25.50,4.2017,0.2219,2
44.647,20.00,20.00,20.00,20.25,20.06,25.50,4.2016,0.2214,2
44.730,20.00,19.75,20.00,20.00,19.94,25.50,4.2016,0.2207,2
44.814,20.00,19.75,20.00,20.00,19.94,25.56,4.2017,0.22,2
44.897,19.75,20.00,20.00,20.00,19.94,25.56,4.2017,0.2196,2
44.981,20.00,19.75,20.00,20.00,19.94,25.56,4.2018,0.2193,2
45.064,20.00,20.00,20.00,20.00,20.00,25.50,4.2017,0.2185,2
45.148,20.00,20.00,20.00,20.00,20.00,25.50,4.2016,0.2178,2
45.231,20.00,20.00,20.00,20.00,20.00,25.50,4.2018,0.218,2
45.315,20.00,20.00,20.25,20.25,20.12,25.56,4.2017,0.2169,2
45.398,20.00,20.00,20.00,20.00,20.00,25.50,4.2018,0.2164,2
45.481,20.00,20.00,20.00,20.00,20.00,25.56,4.2017,0.216,2
45.565,20.00,20.00,20.25,20.00,20.06,25.50,4.2017,0.2158,2
45.649,20.00,20.00,20.00,20.25,20.06,25.50,4.2016,0.2147,2
45.732,20.00,20.00,20.00,20.00,20.00,25.50,4.2017,0.2144,2
45.815,20.00,19.75,20.00,20.00,19.94,25.50,4.2018,0.2135,2
45.899,20.00,19.75,20.00,20.00,19.94,25.50,4.2018,0.2133,2
45.982,20.00,19.75,20.00,20.00,19.94,25.50,4.2018,0.2122,2
46.066,20.00,19.75,20.00,20.00,19.94,25.50,4.2017,0.2119,2
46.149,20.00,19.75,20.00,20.00,19.94,25.56,4.2017,0.2112,2
46.233,20.00,19.75,20.00,20.25,20.00,25.50,4.2017,0.2109,2
46.316,20.00,20.00,20.25,20.00,20.06,25.50,4.2017,0.2103,2
46.399,20.00,20.00,20.25,20.25,20.12,25.50,4.2017,0.2099,2
46.483,20.00,20.00,20.25,20.25,20.12,25.44,4.2016,0.2092,2
46.566,20.00,20.00,20.00,20.00,20.00,25.50,4.2016,0.2092,2
46.650,20.00,19.75,20.00,20.00,19.94,25.50,4.2016,0.2083,2
46.733,20.00,19.75,20.00,20.00,19.94,25.44,4.2017,0.2076,2
46.817,19.75,20.00,20.00,20.00,19.94,25.50,4.2016,0.2076,2
46.900,20.00,20.00,20.00,20.00,20.00,25.44,4.2017,0.2069,2
46.984,20.00,19.75,20.00,20.00,19.94,25.56,4.2017,0.2056,2
47.067,20.00,19.75,20.00,20.00,19.94,25.50,4.2016,0.2055,2
47.150,20.00,20.00,20.25,20.00,20.06,25.44,4.2017,0.2054,2
47.234,20.00,19.75,20.00,20.00,19.94,25.44,4.2017,0.2048,2
47.317,19.75,20.00,20.00,20.25,20.00,25.50,4.2017,0.2042,2
47.401,20.00,20.00,20.00,20.25,20.06,25.44,4.2016,0.2037,2
47.484,20.00,20.00,20.25,20.25,20.12,25.44,4.2017,0.2033,2
47.568,20.00,20.00,20.00,20.25,20.06,25.44,4.2016,0.2027,2
47.651,20.00,20.00,20.25,20.25,20.12,25.44,4.2016,0.202,2
47.734,20.00,20.00,20.00,20.00,20.00,25.44,4.2017,0.2017,2
47.818,20.00,19.75,20.00,20.00,19.94,25.44,4.2017,0.2013,2
47.901,20.00,19.75,20.00,20.00,19.94,25.44,4.2017,0.2007,2
47.985,19.75,19.75,20.00,20.00,19.88,25.44,4.201808,0.0,1
48.068,20.00,19.75,20.00,20.00,19.94,25.38,4.143597,0.0,0
48.268,20.00,20.00,20.00,20.25,20.06,25.44,4.143151,0.0,3
48.318,20.00,20.00,20.00,20.00,20.00,25.38,4.142545,0.0,3
48.402,20.00,20.00,20.25,20.25,20.12,25.38,3.833061,2.000623,3
48.486,20.00,20.00,20.25,20.25,20.12,25.44,3.822932,2.000543,3
48.569,20.00,20.00,20.25,20.25,20.12,25.44,3.816579,2.000543,3
48.652,20.00,20.00,20.00,20.25,20.06,25.38,3.811752,2.000583,3
48.736,19.75,19.75,20.00,20.00,19.88,25.38,3.807783,2.000551,3
48.819,19.75,19.75,20.00,20.00,19.88,25.38,3.804584,2.000607,3
48.903,19.75,19.75,20.00,20.00,19.88,25.38,3.801741,2.000527,3
48.986,19.75,19.75,20.00,20.00,19.88,25.38,3.799386,2.000615,3
49.070,20.25,20.00,20.25,20.25,20.19,25.44,3.797358,2.000543,3
49.153,19.75,20.00,20.00,20.00,19.94,25.38,3.795491,2.000527,3
49.237,20.00,20.00,20.00,20.00,20.00,25.38,3.793967,2.000575,3
49.320,20.00,20.00,20.25,20.25,20.12,25.38,3.792604,2.000663,3
49.403,20.00,20.00,20.25,20.25,20.12,25.38,3.791271,2.000559,3
49.487,20.00,19.75,20.00,20.00,19.94,25.38,3.790087,2.000671,3
49.570,20.00,20.00,20.00,20.00,20.00,25.38,3.789006,2.000663,3
49.654,20.00,19.75,20.00,20.00,19.94,25.38,3.78788,2.000695,3
49.737,19.75,19.75,20.00,20.00,19.88,25.38,3.786947,2.000663,3
49.821,19.75,19.75,20.00,20.00,19.88,25.38,3.786073,2.000695,3
49.904,19.75,19.75,20.00,20.00,19.88,25.38,3.785229,2.000679,3
49.988,20.00,20.00,20.25,20.00,20.06,25.38,3.78443,2.000751,3
50.071,20.00,20.00,20.25,20.25,20.12,25.38,3.783734,2.000615,3
50.155,20.00,20.00,20.25,20.25,20.12,25.38,3.783141,2.000655,3
50.238,20.00,20.00,20.25,20.25,20.12,25.38,3.782534,2.00071,3
50.322,20.00,20.00,20.25,20.25,20.12,25.38,3.781913,2.000663,3
50.405,20.00,20.00,20.00,20.00,20.00,25.38,3.781335,2.000751,3
50.489,20.00,19.75,20.00,20.00,19.94,25.38,3.780713,2.000663,3
50.572,19.75,19.75,20.00,20.00,19.88,25.38,3.780076,2.000735,3
50.656,20.00,19.75,20.00,20.00,19.94,25.38,3.779439,2.00071,3
50.739,20.00,19.75,20.00,20.00,19.94,25.31,3.778832,2.000735,3
50.822,20.00,19.75,20.00,20.00,19.94,25.38,3.778299,2.000695,3
50.906,20.00,20.00,20.00,20.00,20.00,25.38,3.777692,2.000735,3
50.989,20.00,20.00,20.00,20.25,20.06,25.38,3.777233,2.000718,3
51.073,20.00,20.00,20.00,20.25,20.06,25.38,3.776729,2.000726,3
51.157,20.00,20.00,20.00,20.25,20.06,25.38,3.776226,2.000671,3
51.240,20.00,20.00,20.25,20.25,20.12,25.38,3.775737,2.000639,3
51.323,20.00,20.00,20.00,20.00,20.00,25.38,3.775219,2.000695,3
51.407,20.00,20.00,20.00,20.00,20.00,25.31,3.774656,2.000758,3
51.490,20.00,19.75,20.00,20.00,19.94,25.38,3.774123,2.000822,3
51.574,19.75,19.75,20.00,20.00,19.88,25.38,3.77356,2.000671,3
51.657,19.75,19.75,20.00,20.00,19.88,25.38,3.772968,2.000774,3
51.741,20.00,19.75,20.00,20.00,19.94,25.38,3.772391,2.000718,3
51.824,20.00,20.00,20.00,20.00,20.00,25.38,3.771813,2.000774,3
51.908,20.00,20.00,20.00,20.00,20.00,25.38,3.77128,2.000735,3
51.991,20.00,20.00,20.00,20.00,20.00,25.38,3.770732,2.000679,3
52.075,20.00,20.00,20.00,20.25,20.06,25.38,3.770303,2.000758,3
52.158,20.00,20.00,20.25,20.25,20.12,25.38,3.769769,2.000687,3
52.242,20.00,20.00,20.25,20.25,20.12,25.38,3.769281,2.000735,3
52.325,20.00,20.00,20.00,20.25,20.06,25.38,3.768777,2.000822,3
52.409,20.00,20.00,20.00,20.00,20.00,25.38,3.768214,2.000687,3
52.492,19.75,20.00,20.00,20.00,19.94,25.31,3.767651,2.000846,3
52.576,20.00,19.75,20.00,20.00,19.94,25.31,3.767074,2.000751,3
52.659,19.75,19.75,20.00,20.00,19.88,25.38,3.766482,2.000798,3
52.743,20.00,19.75,20.00,20.00,19.94,25.38,3.76586,2.000758,3
52.826,20.00,19.75,20.00,20.00,19.94,25.31,3.765282,2.000774,3
52.910,20.00,20.00,20.00,20.00,20.00,25.31,3.76472,2.000687,3
52.993,20.00,20.00,20.00,20.25,20.06,25.31,3.764157,2.000687,3
53.077,20.00,20.00,20.25,20.25,20.12,25.38,3.763579,2.000735,3
53.160,20.00,20.00,20.25,20.25,20.12,25.31,3.763061,2.000735,3
53.244,20.00,20.00,20.00,20.00,20.00,25.31,3.762498,2.000751,3
53.327,20.00,20.00,20.00,20.00,20.00,25.38,3.761891,2.00083,3
53.411,20.00,20.00,20.00,20.00,20.00,25.38,3.76124,2.000695,3
53.495,20.00,20.00,20.00,20.00,20.00,25.31,3.760588,2.000695,3
53.578,20.00,19.75,20.00,20.00,19.94,25.31,3.759937,2.000758,3
53.662,20.00,19.75,20.00,20.00,19.94,25.38,3.759285,2.000735,3
53.745,20.00,20.00,20.00,20.00,20.00,25.31,3.758619,2.000702,3
53.829,19.75,20.00,20.00,20.00,19.94,25.38,3.757982,2.000663,3
53.912,20.00,20.00,20.00,20.00,20.00,25.38,3.757315,2.000774,3
53.996,20.00,20.00,20.00,20.00,20.00,25.38,3.756708,2.000742,3
54.079,20.00,20.00,20.00,20.25,20.06,25.38,3.756042,2.00071,3
54.163,20.00,20.00,20.00,20.00,20.00,25.38,3.755449,2.000623,3
54.246,20.00,20.00,20.00,20.00,20.00,25.31,3.754753,2.000655,3
54.330,20.00,19.75,20.00,20.00,19.94,25.38,3.754102,2.000726,3
54.413,20.00,20.00,20.00,20.00,20.00,25.31,3.75348,2.000687,3
54.497,20.00,20.00,20.00,20.00,20.00,25.38,3.752799,2.000726,3
54.580,20.00,20.00,20.00,20.00,20.00,25.31,3.752133,2.000695,3
54.664,20.00,20.00,20.00,20.00,20.00,25.38,3.751466,2.000647,3
54.747,20.00,20.00,20.00,20.25,20.06,25.38,3.750785,2.000639,3
54.831,20.00,20.00,20.00,20.00,20.00,25.31,3.750118,2.000543,3
54.914,19.75,19.75,20.00,20.00,19.88,25.31,3.749438,2.000631,3
54.998,20.00,20.00,20.25,20.25,20.12,25.38,3.748741,2.000599,3
55.081,20.00,20.00,20.00,20.00,20.00,25.38,3.748045,2.000647,3
55.165,20.00,20.00,20.00,20.00,20.00,25.38,3.747334,2.000695,3
55.248,20.00,20.00,20.00,20.00,20.00,25.31,3.746653,2.000679,3
55.331,20.00,20.00,20.00,20.25,20.06,25.25,3.745928,2.000687,3
55.415,20.00,20.00,20.00,20.00,20.00,25.31,3.745246,2.000702,3
55.498,20.00,20.00,20.00,20.25,20.06,25.38,3.744521,2.000631,3
55.582,20.00,19.75,20.00,20.00,19.94,25.38,3.74381,2.000663,3
55.665,20.00,19.75,20.00,20.00,19.94,25.38,3.743055,2.000663,3
55.748,20.00,19.75,20.00,20.00,19.94,25.31,3.742314,2.000742,3
55.832,20.00,20.00,20.00,20.00,20.00,25.31,3.741574,2.000718,3
55.915,20.00,20.00,20.00,20.00,20.00,25.31,3.740833,2.000735,3
55.999,20.00,19.75,20.00,20.00,19.94,25.38,3.740167,2.000782,3
56.082,20.00,20.00,20.00,20.25,20.06,25.38,3.739397,2.000695,3
56.166,20.00,20.00,20.00,20.00,20.00,25.31,3.738686,2.000782,3
56.249,20.00,20.00,20.00,20.00,20.00,25.31,3.73799,2.000758,3
56.333,20.00,20.00,20.00,20.25,20.06,25.38,3.73725,2.000751,3
56.416,20.00,20.00,20.25,20.25,20.12,25.38,3.736568,2.000735,3
56.500,20.00,19.75,20.00,20.00,19.94,25.31,3.735784,2.000798,3
56.583,20.00,20.00,20.00,20.00,20.00,25.38,3.735058,2.000735,3
56.667,20.00,19.75,20.00,20.00,19.94,25.31,3.734273,2.000735,3
56.750,20.00,20.00,20.00,20.00,20.00,25.31,3.733547,2.000735,3
56.834,20.00,19.75,20.00,20.00,19.94,25.38,3.732792,2.000695,3
56.917,20.00,19.75,20.00,20.00,19.94,25.38,3.732007,2.000766,3
57.001,20.00,19.75,20.00,20.00,19.94,25.38,3.731252,2.000766,3
57.084,20.00,20.00,20.25,20.00,20.06,25.38,3.730527,2.000655,3
57.168,20.00,20.00,20.00,20.25,20.06,25.38,3.729786,2.000687,3
57.251,20.00,20.00,20.00,20.00,20.00,25.31,3.72909,2.00071,3
57.335,20.00,20.00,20.25,20.00,20.06,25.31,3.728379,2.000687,3
57.418,20.00,20.00,20.00,20.25,20.06,25.31,3.727624,2.000735,3
57.502,20.00,20.00,20.00,20.25,20.06,25.38,3.726898,2.000679,3
57.585,20.00,20.00,20.00,20.00,20.00,25.38,3.726129,2.000679,3
57.669,20.00,20.00,20.00,20.00,20.00,25.31,3.725344,2.000647,3
57.752,20.00,19.75,20.00,20.00,19.94,25.31,3.724574,2.000583,3
57.836,20.00,19.75,20.00,20.00,19.94,25.31,3.723745,2.000655,3
57.919,20.00,20.00,20.00,20.00,20.00,25.38,3.722989,2.000695,3
58.003,20.00,20.00,20.00,20.00,20.00,25.31,3.722204,2.000702,3
58.086,20.00,19.75,20.00,20.00,19.94,25.31,3.721419,2.000718,3
58.169,20.00,20.00,20.00,20.25,20.06,25.38,3.720664,2.000695,3
58.253,20.00,20.00,20.00,20.00,20.00,25.25,3.719909,2.000758,3
58.336,20.00,20.00,20.00,20.25,20.06,25.38,3.719154,2.000679,3
58.420,20.00,20.00,20.00,20.00,20.00,25.31,3.718384,2.000718,3
58.503,20.00,20.00,20.00,20.00,20.00,25.31,3.717613,2.000735,3
