11.949,20.00,20.00,20.00,20.00,20.00,27.44,3.8771,1.9978,2
11.983,20.00,20.00,20.00,20.00,20.00,27.44,3.8773,1.9978,2
12.016,20.00,20.00,20.00,20.00,20.00,27.44,3.8775,1.9978,2
12.050,20.00,20.00,20.00,20.00,20.00,27.44,3.8777,1.9978,2
12.085,20.00,20.00,20.00,20.00,20.00,27.44,3.8779,1.9978,2
12.117,20.00,20.00,20.00,20.00,20.00,27.44,3.8781,1.9978,2
12.150,20.00,20.00,20.00,20.00,20.00,27.44,3.8783,1.9978,2
12.183,20.00,20.00,20.00,20.00,20.00,27.44,3.8784,1.9978,2
12.217,20.00,20.00,20.00,20.00,20.00,27.50,3.8787,1.9978,2
12.250,20.00,20.00,20.00,20.00,20.00,27.44,3.8788,1.9978,2
12.284,20.00,20.00,20.00,20.00,20.00,27.44,3.879,1.9978,2
12.319,20.00,20.00,20.00,20.00,20.00,27.50,3.8792,1.9978,2
12.351,20.00,20.00,20.00,20.00,20.00,27.44,3.8793,1.9978,2
12.384,20.00,20.00,20.00,20.00,20.00,27.44,3.8795,1.9978,2
12.417,20.00,20.00,20.00,20.00,20.00,27.50,3.8798,1.9978,2
12.451,20.00,20.00,20.00,20.00,20.00,27.44,3.88,1.9978,2
12.484,20.00,20.00,20.00,20.00,20.00,27.44,3.8802,1.9978,2
12.519,20.00,20.00,20.00,20.00,20.00,27.44,3.8804,1.9978,2
12.552,20.00,20.00,20.00,20.00,20.00,27.50,3.8806,1.9978,2
12.584,20.00,20.00,20.00,20.00,20.00,27.44,3.8806,1.9978,2
12.618,20.00,20.00,20.00,20.00,20.00,27.44,3.8808,1.9978,2
12.651,20.00,20.00,20.00,20.00,20.00,27.44,3.8811,1.9977,2
12.685,20.00,20.00,20.00,20.00,20.00,27.38,3.8813,1.9977,2
12.721,20.00,20.00,20.00,20.00,20.00,27.50,3.8814,1.9978,2
12.753,20.00,20.00,20.00,20.00,20.00,27.44,3.8816,1.9978,2
12.785,20.00,20.00,20.00,20.00,20.00,27.44,3.8818,1.9977,2
12.819,20.00,20.00,20.00,20.00,20.00,27.38,3.8819,1.9978,2
12.852,20.00,20.00,20.00,20.00,20.00,27.50,3.8823,1.9978,2
12.886,20.00,20.00,20.00,20.25,20.06,27.50,3.8823,1.9977,2
12.921,20.00,20.00,20.00,20.00,20.00,27.44,3.8825,1.9978,2
12.957,20.00,20.00,20.00,20.00,20.00,27.44,3.8827,1.9977,2
12.991,20.00,20.00,20.00,20.00,20.00,27.50,3.8829,1.9977,2
13.023,20.00,20.00,20.00,20.00,20.00,27.44,3.8831,1.9978,2
13.056,20.00,20.00,20.00,20.00,20.00,27.50,3.8833,1.9977,2
13.088,20.00,20.00,20.00,20.00,20.00,27.50,3.8835,1.9978,2
13.120,20.00,20.00,20.00,20.00,20.00,27.44,3.8837,1.9977,2
13.155,20.00,20.00,20.00,20.00,20.00,27.44,3.8839,1.9978,2
13.187,20.00,20.00,19.75,20.25,20.00,27.56,3.884,1.9977,2
13.220,20.00,20.00,20.00,20.00,20.00,27.50,3.8843,1.9978,2
13.253,19.75,20.00,20.00,20.00,19.94,27.44,3.8844,1.9978,2
13.286,20.00,20.00,20.00,20.00,20.00,27.50,3.8845,1.9978,2
13.320,20.00,20.00,20.00,20.00,20.00,27.50,3.8849,1.9978,2
13.355,20.00,20.00,20.00,20.00,20.00,27.44,3.8851,1.9977,2
13.387,20.00,20.00,20.00,20.00,20.00,27.50,3.8852,1.9977,2
13.420,20.00,20.00,20.00,20.00,20.00,27.44,3.8854,1.9978,2
13.453,20.00,20.00,20.00,20.00,20.00,27.50,3.8855,1.9977,2
13.487,20.00,20.00,20.00,20.00,20.00,27.50,3.8857,1.9977,2
13.520,20.00,20.00,20.00,20.00,20.00,27.44,3.886,1.9978,2
13.556,20.00,20.00,20.00,20.25,20.06,27.44,3.8861,1.9977,2
13.589,20.00,20.00,20.00,20.00,20.00,27.50,3.8863,1.9977,2
13.622,20.00,20.00,20.00,20.00,20.00,27.44,3.8866,1.9977,2
13.654,20.00,20.00,20.00,20.00,20.00,27.44,3.8866,1.9977,2
13.687,20.00,20.00,20.00,20.00,20.00,27.44,3.8869,1.9977,2
13.720,20.00,20.00,20.00,20.00,20.00,27.44,3.887,1.9977,2
13.754,20.00,20.00,20.00,20.00,20.00,27.44,3.8872,1.9977,2
13.790,20.00,20.00,20.00,20.00,20.00,27.50,3.8875,1.9977,2
13.823,20.00,20.00,20.00,20.25,20.06,27.50,3.8877,1.9977,2
13.856,20.00,20.00,20.00,20.00,20.00,27.44,3.8879,1.9977,2
13.889,20.00,20.00,20.00,20.00,20.00,27.50,3.8881,1.9977,2
13.921,20.00,20.00,20.00,20.00,20.00,27.44,3.8883,1.9977,2
13.954,20.00,20.00,20.00,20.00,20.00,27.50,3.8884,1.9977,2
13.990,20.00,20.00,19.75,20.00,19.94,27.50,3.8886,1.9976,2
14.022,20.00,20.00,20.00,20.00,20.00,27.50,3.8887,1.9977,2
14.055,20.00,20.00,20.00,20.00,20.00,27.50,3.889,1.9977,2
14.088,20.00,20.00,20.00,20.00,20.00,27.50,3.8892,1.9977,2
14.121,20.00,20.00,20.00,20.00,20.00,27.50,3.8894,1.9977,2
14.155,20.00,20.00,20.00,20.00,20.00,27.44,3.8895,1.9977,2
14.191,20.00,20.00,20.00,20.25,20.06,27.50,3.8897,1.9977,2
14.223,20.00,20.00,20.00,20.25,20.06,27.56,3.8899,1.9976,2
14.256,20.00,20.00,20.00,20.00,20.00,27.50,3.8902,1.9976,2
14.288,20.00,20.00,20.00,20.25,20.06,27.50,3.8903,1.9977,2
14.322,20.00,20.00,20.00,20.00,20.00,27.50,3.8905,1.9977,2
14.355,20.00,20.00,20.00,20.00,20.00,27.50,3.8907,1.9977,2
14.391,20.00,20.00,20.00,20.00,20.00,27.50,3.8908,1.9977,2
14.423,20.00,20.00,20.00,20.00,20.00,27.50,3.891,1.9977,2
14.456,20.00,20.00,20.00,20.00,20.00,27.50,3.8913,1.9977,2
14.489,20.00,19.75,20.00,20.00,19.94,27.50,3.8915,1.9976,2
14.522,19.75,20.00,20.00,20.00,19.94,27.50,3.8916,1.9976,2
14.556,20.00,20.00,20.00,20.00,20.00,27.50,3.8918,1.9977,2
14.591,20.00,19.75,20.00,20.00,19.94,27.50,3.892,1.9976,2
14.624,20.00,20.00,20.00,20.00,20.00,27.44,3.8924,1.9976,2
14.656,20.00,20.00,20.00,20.00,20.00,27.50,3.8925,1.9976,2
14.689,20.00,20.00,20.00,20.00,20.00,27.50,3.8926,1.9976,2
14.723,20.00,20.00,20.00,20.00,20.00,27.50,3.8928,1.9977,2
14.756,20.00,20.00,20.00,20.00,20.00,27.50,3.893,1.9977,2
14.792,20.00,20.00,20.00,20.00,20.00,27.50,3.8932,1.9977,2
14.824,20.00,20.00,20.00,20.00,20.00,27.50,3.8933,1.9977,2
14.857,20.00,20.00,20.00,20.00,20.00,27.44,3.8936,1.9976,2
14.889,20.00,20.00,20.00,20.00,20.00,27.50,3.8937,1.9977,2
14.923,20.00,20.00,20.00,20.00,20.00,27.56,3.8939,1.9976,2
14.956,20.00,20.00,20.00,20.00,20.00,27.50,3.894,1.9976,2
14.992,20.00,20.00,20.00,20.00,20.00,27.56,3.8944,1.9976,2
15.025,20.00,20.00,20.00,20.00,20.00,27.50,3.8945,1.9976,2
15.057,20.00,20.00,20.00,20.00,20.00,27.56,3.8947,1.9976,2
15.090,20.00,20.00,20.00,20.00,20.00,27.50,3.895,1.9976,2
15.123,20.00,20.00,20.00,20.00,20.00,27.50,3.8951,1.9976,2
15.157,20.00,20.00,20.00,20.00,20.00,27.50,3.8953,1.9976,2
15.190,20.00,20.00,20.00,20.00,20.00,27.50,3.8955,1.9977,2
15.226,20.00,20.00,20.00,20.00,20.00,27.50,3.8956,1.9976,2
15.258,20.00,20.00,20.00,20.00,20.00,27.50,3.8959,1.9976,2
15.291,20.00,20.00,20.00,20.00,20.00,27.44,3.8961,1.9976,2
15.324,20.00,20.00,20.00,20.00,20.00,27.56,3.8962,1.9976,2
15.357,20.00,20.00,20.00,20.25,20.06,27.50,3.8964,1.9976,2
15.393,20.00,20.00,20.00,20.00,20.00,27.50,3.8965,1.9976,2
15.426,20.00,20.00,20.00,20.00,20.00,27.50,3.8968,1.9976,2
15.459,20.00,20.00,20.00,20.00,20.00,27.50,3.8968,1.9976,2
15.492,20.00,20.00,20.00,20.00,20.00,27.44,3.897,1.9976,2
15.525,20.00,20.00,20.00,20.00,20.00,27.50,3.8973,1.9976,2
15.557,20.00,20.00,20.00,20.00,20.00,27.50,3.8975,1.9976,2
15.594,20.00,20.00,20.00,20.00,20.00,27.44,3.8977,1.9976,2
15.627,20.00,20.00,20.00,20.00,20.00,27.50,3.8978,1.9975,2
15.660,20.00,20.00,20.00,20.00,20.00,27.56,3.8981,1.9976,2
15.693,20.00,20.00,20.00,20.00,20.00,27.44,3.8982,1.9975,2
15.726,20.00,20.00,20.00,20.00,20.00,27.50,3.8984,1.9976,2
15.759,20.00,20.00,20.00,20.00,20.00,27.50,3.8987,1.9976,2
15.795,20.00,20.00,20.00,20.00,20.00,27.56,3.8988,1.9976,2
15.828,20.00,20.00,20.00,20.00,20.00,27.50,3.8991,1.9976,2
15.861,20.00,20.00,20.00,20.00,20.00,27.50,3.8993,1.9976,2
15.894,20.00,20.00,20.00,20.00,20.00,27.56,3.8994,1.9976,2
15.927,20.00,20.00,20.00,20.00,20.00,27.56,3.8995,1.9976,2
15.960,20.00,20.00,20.00,20.00,20.00,27.56,3.8998,1.9976,2
15.996,20.00,20.00,19.75,20.00,19.94,27.50,3.9001,1.9976,2
16.030,20.00,20.00,20.00,20.00,20.00,27.50,3.9003,1.9976,2
16.063,20.00,20.00,20.00,20.00,20.00,27.50,3.9006,1.9976,2
16.096,20.00,20.00,20.00,20.00,20.00,27.50,3.9006,1.9976,2
16.129,20.00,20.00,20.00,20.00,20.00,27.50,3.9008,1.9976,2
16.162,20.00,20.00,20.00,20.00,20.00,27.50,3.9011,1.9976,2
16.198,20.00,20.00,20.00,20.00,20.00,27.56,3.9012,1.9976,2
16.231,20.00,20.00,20.00,20.00,20.00,27.56,3.9016,1.9976,2
16.265,20.00,20.00,20.00,20.00,20.00,27.56,3.9016,1.9976,2
16.298,20.00,20.00,20.00,20.00,20.00,27.50,3.9019,1.9976,2
16.331,20.00,19.75,20.00,20.00,19.94,27.56,3.9022,1.9976,2
16.364,20.00,20.00,20.00,20.00,20.00,27.44,3.9023,1.9976,2
16.401,20.00,20.00,20.00,20.00,20.00,27.50,3.9025,1.9975,2
16.434,20.00,20.00,20.00,20.00,20.00,27.56,3.9028,1.9976,2
16.466,20.00,20.00,20.00,20.00,20.00,27.50,3.9029,1.9976,2
16.498,20.00,20.00,20.00,20.00,20.00,27.56,3.903,1.9976,2
16.530,20.00,20.00,20.00,20.00,20.00,27.56,3.9032,1.9976,2
16.562,20.00,20.00,20.00,20.00,20.00,27.50,3.9035,1.9976,2
16.597,20.00,20.00,20.00,20.00,20.00,27.56,3.9037,1.9976,2
16.629,20.00,20.00,20.00,20.00,20.00,27.56,3.9038,1.9975,2
16.662,20.00,20.00,19.75,20.00,19.94,27.56,3.9041,1.9976,2
16.694,20.00,20.00,20.00,20.00,20.00,27.56,3.9042,1.9976,2
16.726,20.00,20.00,20.00,20.00,20.00,27.56,3.9044,1.9976,2
16.758,20.00,20.00,20.00,20.00,20.00,27.56,3.9046,1.9976,2
16.792,20.00,20.00,20.00,20.00,20.00,27.50,3.9048,1.9975,2
16.827,20.00,20.00,20.00,20.00,20.00,27.56,3.9051,1.9975,2
16.863,20.00,20.00,20.00,20.00,20.00,27.56,3.9052,1.9975,2
16.896,20.00,20.00,20.00,20.00,20.00,27.50,3.9055,1.9976,2
16.930,20.00,20.00,20.00,20.00,20.00,27.56,3.9056,1.9976,2
16.963,20.00,20.00,20.00,20.00,20.00,27.50,3.9059,1.9975,2
16.996,20.00,20.00,20.00,20.00,20.00,27.56,3.9061,1.9975,2
17.031,20.00,20.00,20.00,20.00,20.00,27.50,3.9064,1.9975,2
17.064,20.00,20.00,20.00,20.00,20.00,27.44,3.9066,1.9976,2
17.097,20.00,20.00,20.00,20.00,20.00,27.50,3.9067,1.9975,2
17.130,20.00,20.00,20.00,20.00,20.00,27.50,3.9069,1.9976,2
17.162,19.75,20.00,20.00,20.00,19.94,27.50,3.9071,1.9975,2
17.195,20.00,20.00,20.00,20.00,20.00,27.50,3.9073,1.9975,2
17.231,20.00,20.00,20.00,20.00,20.00,27.50,3.9074,1.9975,2
17.265,20.00,20.00,20.00,20.00,20.00,27.50,3.9077,1.9975,2
17.298,20.00,20.00,20.00,20.00,20.00,27.44,3.908,1.9975,2
17.332,20.00,20.00,20.00,20.00,20.00,27.44,3.9081,1.9975,2
17.366,20.00,20.00,20.00,20.00,20.00,27.50,3.9082,1.9976,2
17.399,20.00,20.00,20.00,20.00,20.00,27.44,3.9084,1.9976,2
17.435,20.00,20.00,20.00,20.00,20.00,27.44,3.9087,1.9976,2
17.470,20.00,20.00,20.00,20.00,20.00,27.50,3.9089,1.9975,2
17.504,20.00,20.00,20.00,20.00,20.00,27.44,3.9092,1.9975,2
17.538,20.00,20.00,20.00,20.00,20.00,27.38,3.9093,1.9975,2
17.572,20.00,20.00,20.00,20.00,20.00,27.38,3.9096,1.9975,2
17.606,20.00,20.00,20.00,20.00,20.00,27.44,3.9097,1.9975,2
17.644,20.00,20.00,20.00,20.00,20.00,27.38,3.9099,1.9975,2
17.677,20.00,20.00,20.00,20.00,20.00,27.44,3.9101,1.9975,2
17.711,20.00,20.00,20.00,20.00,20.00,27.50,3.9104,1.9975,2
17.752,20.00,20.00,20.00,20.00,20.00,27.38,3.9107,1.9975,2
17.790,20.00,20.00,20.00,20.00,20.00,27.44,3.9109,1.9975,2
17.823,20.00,20.00,20.00,20.00,20.00,27.38,3.911,1.9975,2
17.858,20.00,20.00,20.00,20.00,20.00,27.44,3.9113,1.9975,2
17.892,20.00,20.00,20.00,20.00,20.00,27.44,3.9114,1.9975,2
17.925,20.00,20.00,20.00,20.00,20.00,27.44,3.9116,1.9975,2
17.958,20.00,20.00,20.00,20.00,20.00,27.44,3.9117,1.9975,2
17.994,20.25,20.00,20.00,20.00,20.06,27.38,3.9119,1.9975,2
18.028,20.00,20.00,20.00,20.00,20.00,27.38,3.9122,1.9975,2
18.064,20.00,20.00,20.00,20.00,20.00,27.38,3.9124,1.9975,2
18.099,20.00,20.00,20.00,20.00,20.00,27.38,3.9127,1.9975,2
18.134,20.00,20.00,20.00,20.00,20.00,27.38,3.9129,1.9975,2
18.167,20.00,20.00,20.00,20.00,20.00,27.38,3.9131,1.9975,2
18.200,20.00,20.00,20.00,20.25,20.06,27.44,3.9133,1.9975,2
18.234,20.00,20.00,20.00,20.00,20.00,27.44,3.9136,1.9975,2
18.270,20.00,20.00,20.00,20.25,20.06,27.44,3.9137,1.9975,2
18.303,20.00,20.00,20.00,20.00,20.00,27.38,3.9138,1.9975,2
18.337,20.00,20.00,20.00,20.25,20.06,27.38,3.9141,1.9975,2
18.369,20.00,20.00,20.00,20.00,20.00,27.38,3.9143,1.9975,2
18.402,20.00,20.00,20.00,20.00,20.00,27.38,3.9144,1.9974,2
18.435,20.00,20.00,20.00,20.00,20.00,27.44,3.9147,1.9974,2
18.467,20.00,20.00,20.00,20.00,20.00,27.38,3.9148,1.9974,2
18.503,20.00,20.00,20.00,20.00,20.00,27.38,3.9151,1.9975,2
18.536,20.00,20.00,20.00,20.00,20.00,27.38,3.9153,1.9974,2
18.568,20.00,20.00,20.00,20.00,20.00,27.38,3.9155,1.9975,2
18.601,20.00,20.00,20.00,20.00,20.00,27.38,3.9157,1.9975,2
18.634,20.00,20.00,20.00,20.00,20.00,27.38,3.916,1.9975,2
18.666,20.00,20.00,20.00,20.00,20.00,27.38,3.9162,1.9974,2
18.702,20.00,20.00,20.00,20.00,20.00,27.38,3.9164,1.9974,2
18.734,20.00,20.00,20.00,20.00,20.00,27.38,3.9165,1.9974,2
18.767,20.00,20.00,20.00,20.00,20.00,27.44,3.9167,1.9975,2
18.800,20.00,20.00,20.00,20.00,20.00,27.38,3.917,1.9974,2
18.832,20.00,20.00,20.00,20.00,20.00,27.44,3.9172,1.9974,2
18.865,20.00,20.00,20.00,20.00,20.00,27.38,3.9174,1.9974,2
18.900,20.00,20.00,20.00,20.00,20.00,27.38,3.9177,1.9975,2
18.933,20.00,20.00,20.00,20.00,20.00,27.44,3.9179,1.9974,2
18.965,20.00,20.00,20.00,20.00,20.00,27.38,3.9181,1.9974,2
18.998,20.00,20.00,20.00,20.00,20.00,27.38,3.9183,1.9974,2
19.030,20.00,20.00,20.00,20.00,20.00,27.44,3.9185,1.9975,2
19.063,20.00,20.00,20.00,20.00,20.00,27.38,3.9187,1.9974,2
19.099,20.00,20.00,20.00,20.00,20.00,27.44,3.9189,1.9975,2
19.132,20.00,20.00,20.00,20.00,20.00,27.38,3.9192,1.9974,2
19.165,20.00,20.00,20.00,20.00,20.00,27.44,3.9193,1.9974,2
19.198,20.00,20.00,20.00,20.00,20.00,27.44,3.9195,1.9974,2
19.231,20.00,20.00,20.00,20.00,20.00,27.38,3.9197,1.9974,2
19.264,20.00,20.00,20.00,20.00,20.00,27.38,3.92,1.9974,2
19.300,20.00,20.00,20.00,20.00,20.00,27.38,3.9203,1.9974,2
19.333,20.00,20.00,20.00,20.00,20.00,27.38,3.9205,1.9975,2
19.366,20.00,20.00,20.00,20.00,20.00,27.38,3.9206,1.9974,2
19.400,20.00,20.00,20.00,20.25,20.06,27.44,3.9209,1.9974,2
19.433,20.00,20.00,20.00,20.00,20.00,27.44,3.9211,1.9975,2
19.467,20.00,20.00,20.00,20.00,20.00,27.38,3.9213,1.9974,2
19.503,20.00,20.00,20.00,20.00,20.00,27.38,3.9214,1.9974,2
19.536,20.00,20.00,20.00,20.00,20.00,27.38,3.9217,1.9974,2
19.570,20.00,20.00,20.00,20.00,20.00,27.38,3.922,1.9974,2
19.603,20.00,20.00,20.00,20.00,20.00,27.38,3.9221,1.9974,2
19.636,20.00,20.00,20.00,20.00,20.00,27.44,3.9224,1.9974,2
19.669,20.00,20.00,20.00,20.00,20.00,27.44,3.9227,1.9974,2
19.705,20.00,20.00,20.00,20.00,20.00,27.44,3.923,1.9974,2
19.738,20.00,20.00,20.00,20.00,20.00,27.38,3.9231,1.9974,2
19.772,20.00,20.00,20.00,20.00,20.00,27.44,3.9232,1.9974,2
19.804,20.00,20.00,20.00,20.00,20.00,27.38,3.9235,1.9974,2
19.838,20.00,20.00,20.00,20.00,20.00,27.38,3.9237,1.9974,2
19.871,20.00,20.00,20.00,20.00,20.00,27.38,3.9239,1.9974,2
19.907,20.00,20.00,20.00,20.00,20.00,27.44,3.9241,1.9974,2
19.940,20.00,20.00,20.00,20.00,20.00,27.38,3.9244,1.9974,2
19.973,20.00,20.00,20.00,20.00,20.00,27.38,3.9246,1.9974,2
20.006,20.00,20.00,20.00,20.00,20.00,27.38,3.9249,1.9974,2
20.040,20.00,20.00,20.00,20.00,20.00,27.44,3.9252,1.9974,2
20.077,20.00,20.00,20.00,20.00,20.00,27.38,3.9254,1.9974,2
20.110,20.00,20.00,20.00,20.00,20.00,27.38,3.9256,1.9974,2
20.143,20.00,20.00,20.00,20.00,20.00,27.44,3.9258,1.9974,2
20.176,20.00,20.00,20.00,20.00,20.00,27.44,3.9259,1.9974,2
20.209,20.00,20.00,20.00,20.00,20.00,27.44,3.9263,1.9974,2
20.242,20.00,20.00,20.00,20.00,20.00,27.38,3.9264,1.9974,2
20.278,20.00,20.00,20.00,20.00,20.00,27.38,3.9267,1.9974,2
20.312,20.00,20.00,20.00,20.00,20.00,27.38,3.9269,1.9974,2
20.345,20.00,20.00,20.00,20.00,20.00,27.38,3.9271,1.9974,2
20.378,19.75,20.00,20.00,20.00,19.94,27.44,3.9272,1.9974,2
20.412,20.00,20.00,20.00,20.00,20.00,27.44,3.9275,1.9974,2
20.445,20.00,20.00,20.00,20.00,20.00,27.44,3.9278,1.9974,2
20.481,20.00,20.00,20.00,20.00,20.00,27.44,3.9279,1.9974,2
20.514,20.00,20.00,20.00,20.00,20.00,27.38,3.9283,1.9974,2
20.545,20.00,20.00,20.00,20.00,20.00,27.44,3.9285,1.9974,2
20.577,20.00,20.00,20.00,20.00,20.00,27.44,3.9092,1.9973,2
20.608,20.00,20.00,20.00,20.00,20.00,27.38,3.8932,1.9974,2
20.639,20.00,20.00,20.00,20.00,20.00,27.38,3.8932,1.9974,2
20.670,20.00,20.00,20.00,20.00,20.00,27.44,3.8934,1.9974,2
20.704,20.00,20.00,20.00,20.00,20.00,27.38,3.8936,1.9974,2
20.736,19.75,20.00,20.00,20.00,19.94,27.44,3.8937,1.9973,2
20.767,20.00,20.00,20.00,20.00,20.00,27.44,3.894,1.9973,2
20.799,20.00,20.00,20.00,20.00,20.00,27.38,3.8942,1.9974,2
20.831,20.00,20.00,20.00,20.00,20.00,27.44,3.8944,1.9974,2
20.864,20.00,20.00,20.00,20.00,20.00,27.44,3.8945,1.9974,2
20.898,20.00,20.00,20.00,20.00,20.00,27.44,3.8948,1.9974,2
20.932,20.00,20.00,20.00,20.00,20.00,27.44,3.895,1.9973,2
20.965,20.00,20.00,20.00,20.00,20.00,27.44,3.8953,1.9973,2
20.998,20.00,20.00,20.00,20.00,20.00,27.44,3.8955,1.9973,2
21.032,20.00,20.00,20.00,20.00,20.00,27.38,3.8957,1.9973,2
21.065,20.00,20.00,20.00,20.00,20.00,27.38,3.896,1.9973,2
21.099,20.00,20.00,20.00,20.00,20.00,27.44,3.8962,1.9974,2
21.133,20.00,20.00,20.00,20.00,20.00,27.38,3.8963,1.9974,2
21.167,20.00,20.00,20.00,20.25,20.06,27.44,3.8964,1.9974,2
21.199,20.00,20.00,20.00,20.25,20.06,27.38,3.8967,1.9973,2
21.233,20.00,20.00,20.00,20.00,20.00,27.44,3.897,1.9973,2
21.266,20.00,20.00,20.00,20.25,20.06,27.38,3.8973,1.9974,2
21.300,20.00,20.00,20.00,20.00,20.00,27.44,3.8975,1.9974,2
21.333,20.00,20.00,20.00,20.00,20.00,27.44,3.8977,1.9973,2
21.367,19.75,20.00,20.00,20.00,19.94,27.44,3.898,1.9973,2
21.401,20.00,20.00,20.00,20.00,20.00,27.38,3.8982,1.9973,2
21.434,20.00,20.00,20.00,20.00,20.00,27.44,3.8984,1.9973,2
21.467,20.00,20.00,20.00,20.00,20.00,27.44,3.8986,1.9974,2
21.501,20.00,20.00,20.00,20.00,20.00,27.44,3.8989,1.9973,2
21.534,20.00,20.00,20.00,20.00,20.00,27.44,3.8992,1.9973,2
21.568,20.00,20.00,20.00,20.00,20.00,27.44,3.8993,1.9973,2
21.601,20.00,20.00,20.00,20.25,20.06,27.50,3.8995,1.9973,2
21.635,19.75,20.00,20.00,20.00,19.94,27.44,3.8998,1.9974,2
21.668,20.00,20.00,20.00,20.00,20.00,27.44,3.9002,1.9974,2
21.701,20.00,20.00,20.00,20.00,20.00,27.44,3.9004,1.9973,2
21.735,20.00,20.00,20.00,20.00,20.00,27.44,3.9006,1.9973,2
21.769,20.00,20.00,20.00,20.00,20.00,27.44,3.9008,1.9973,2
21.802,19.75,20.00,20.00,20.00,19.94,27.44,3.901,1.9973,2
21.836,20.00,19.75,20.00,20.00,19.94,27.44,3.9013,1.9973,2
21.870,20.00,20.00,20.00,20.00,20.00,27.44,3.9015,1.9974,2
21.903,20.00,20.00,20.00,20.00,20.00,27.44,3.9017,1.9974,2
21.936,20.00,20.00,20.00,20.00,20.00,27.44,3.902,1.9973,2
21.969,20.00,20.00,20.00,20.00,20.00,27.44,3.9021,1.9973,2
22.003,20.00,20.00,20.00,20.00,20.00,27.44,3.9025,1.9974,2
