29.388,20.00,20.00,20.00,20.25,20.06,26.25,4.2014,0.3544,2
29.471,20.25,20.00,20.00,20.25,20.12,26.25,4.2013,0.3535,2
29.555,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3525,2
29.638,20.00,20.00,20.00,20.00,20.00,26.19,4.2014,0.3516,2
29.722,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3508,2
29.805,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.3501,2
29.889,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.3495,2
29.972,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3486,2
30.056,20.00,20.00,20.00,20.25,20.06,26.31,4.2014,0.3472,2
30.139,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.347,2
30.222,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3459,2
30.306,20.00,19.75,20.00,20.00,19.94,26.25,4.2014,0.3451,2
30.389,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3442,2
30.473,20.00,19.75,20.00,20.00,19.94,26.25,4.2014,0.3434,2
30.556,20.25,20.00,20.25,20.25,20.19,26.25,4.2015,0.3429,2
30.640,20.25,20.00,20.00,20.25,20.12,26.25,4.2015,0.3424,2
30.723,20.00,20.00,20.00,20.25,20.06,26.25,4.2015,0.3417,2
30.807,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3404,2
30.890,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3402,2
30.974,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3391,2
31.057,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.338,2
31.141,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3372,2
31.224,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3365,2
31.307,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3358,2
31.391,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3346,2
31.475,20.00,19.75,20.00,20.00,19.94,26.19,4.2014,0.3339,2
31.558,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3328,2
31.641,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.3323,2
31.725,20.00,20.00,20.00,20.25,20.06,26.25,4.2014,0.3317,2
31.808,20.00,20.00,20.00,20.25,20.06,26.25,4.2014,0.3309,2
31.892,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.33,2
31.975,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.3293,2
32.059,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3287,2
32.142,20.00,19.75,20.00,20.00,19.94,26.31,4.2014,0.3277,2
32.226,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3271,2
32.309,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3263,2
32.393,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.3255,2
32.476,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3245,2
32.560,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3241,2
32.643,20.00,20.00,20.00,20.25,20.06,26.25,4.2015,0.3237,2
32.727,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.3224,2
32.810,20.00,20.00,20.00,20.25,20.06,26.25,4.2014,0.3216,2
32.894,20.00,20.00,20.00,20.25,20.06,26.31,4.2015,0.3212,2
32.977,20.00,19.75,20.00,20.00,19.94,26.31,4.2014,0.32,2
33.060,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3195,2
33.144,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3188,2
33.227,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3183,2
33.311,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3176,2
33.394,20.00,20.00,20.00,20.25,20.06,26.31,4.2014,0.3163,2
33.478,20.00,20.00,20.00,20.25,20.06,26.25,4.2015,0.3156,2
33.561,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3153,2
33.645,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3142,2
33.728,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3138,2
33.812,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.3127,2
33.895,20.00,19.75,20.00,20.25,20.00,26.31,4.2015,0.3119,2
33.979,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3113,2
34.062,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3103,2
34.145,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.31,2
34.229,20.25,19.75,20.00,20.00,20.00,26.31,4.2015,0.3089,2
34.312,20.00,20.00,20.25,20.00,20.06,26.25,4.2014,0.3082,2
34.396,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3078,2
34.479,20.00,19.75,20.00,20.00,19.94,26.25,4.2014,0.3068,2
34.563,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.306,2
34.646,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.3054,2
34.730,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.305,2
34.813,20.25,20.00,20.00,20.00,20.06,26.25,4.2015,0.3038,2
34.896,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.3033,2
34.980,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.303,2
35.063,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.3017,2
35.147,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.3014,2
35.230,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.3008,2
35.314,20.00,19.75,20.00,20.25,20.00,26.31,4.2014,0.3001,2
35.397,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.2989,2
35.480,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2983,2
35.564,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.2976,2
35.647,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2971,2
35.731,20.00,19.75,20.00,20.25,20.00,26.31,4.2014,0.2962,2
35.814,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2955,2
35.898,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.2951,2
35.981,20.00,20.00,20.00,20.25,20.06,26.31,4.2016,0.2941,2
36.065,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.294,2
36.148,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.293,2
36.232,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.2923,2
36.315,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.2917,2
36.399,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.2906,2
36.482,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2901,2
36.566,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2897,2
36.649,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2887,2
36.733,20.25,20.00,20.00,20.25,20.12,26.25,4.2014,0.288,2
36.816,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2876,2
36.899,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2868,2
36.983,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2864,2
37.066,20.00,19.75,20.00,20.00,19.94,26.25,4.2016,0.2858,2
37.150,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2848,2
37.233,20.00,20.00,20.00,20.00,20.00,26.31,4.2016,0.2842,2
37.317,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2834,2
37.400,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2829,2
37.484,20.00,20.00,20.00,20.25,20.06,26.31,4.2015,0.2822,2
37.567,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2816,2
37.651,20.00,19.75,20.00,20.00,19.94,26.31,4.2016,0.2813,2
37.734,20.00,19.75,20.00,20.00,19.94,26.31,4.2016,0.2803,2
37.818,20.00,20.00,20.00,20.25,20.06,26.31,4.2016,0.2794,2
37.901,20.00,20.00,20.00,20.00,20.00,26.31,4.2016,0.2789,2
37.985,20.00,20.00,20.00,20.25,20.06,26.31,4.2014,0.2782,2
38.068,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2773,2
38.152,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.2768,2
38.235,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2762,2
38.319,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2757,2
38.402,20.00,19.75,20.00,20.25,20.00,26.38,4.2015,0.2751,2
38.486,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.274,2
38.569,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2737,2
38.652,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2728,2
38.736,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2719,2
38.819,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.2716,2
38.903,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2713,2
38.986,20.00,20.00,20.00,20.25,20.06,26.38,4.2016,0.2705,2
39.070,20.00,20.00,20.00,20.00,20.00,26.38,4.2016,0.2702,2
39.153,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2692,2
39.236,20.00,20.00,20.00,20.25,20.06,26.31,4.2016,0.2692,2
39.320,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2683,2
39.403,20.00,20.00,20.00,20.00,20.00,26.31,4.2016,0.2674,2
39.487,20.00,20.00,20.00,20.00,20.00,26.38,4.2016,0.2666,2
39.570,20.00,20.00,20.00,20.25,20.06,26.38,4.2014,0.2661,2
39.654,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2657,2
39.737,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2649,2
39.821,20.00,20.00,20.00,20.00,20.00,26.38,4.2016,0.2641,2
39.904,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2634,2
39.987,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2626,2
40.071,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2624,2
40.154,20.00,20.00,20.00,20.25,20.06,26.38,4.2015,0.2616,2
40.238,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2609,2
40.321,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2602,2
40.405,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2597,2
40.489,20.00,19.75,20.00,20.00,19.94,26.38,4.2014,0.2589,2
40.572,20.00,20.00,20.00,20.00,20.00,26.38,4.2016,0.2584,2
40.656,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2579,2
40.739,20.00,20.00,20.00,20.00,20.00,26.38,4.2016,0.2569,2
40.822,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.256,2
40.906,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2562,2
40.989,20.00,20.00,20.00,20.25,20.06,26.38,4.2014,0.2556,2
41.073,20.00,20.00,20.00,20.25,20.06,26.31,4.2015,0.2545,2
41.156,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2539,2
41.240,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2535,2
41.323,20.00,20.00,20.00,20.25,20.06,26.38,4.2015,0.2532,2
41.406,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2524,2
41.490,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2518,2
41.573,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2509,2
41.657,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.2506,2
41.741,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.2499,2
41.824,20.00,19.75,20.00,20.25,20.00,26.44,4.2015,0.2494,2
41.908,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.2486,2
41.991,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2481,2
42.075,20.00,20.00,20.25,20.00,20.06,26.38,4.2015,0.2476,2
42.158,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2468,2
42.242,20.00,20.00,20.00,20.25,20.06,26.38,4.2016,0.2461,2
42.325,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.2453,2
42.409,20.00,20.00,20.00,20.25,20.06,26.38,4.2015,0.2452,2
42.492,20.25,20.00,20.00,20.00,20.06,26.38,4.2015,0.2447,2
42.576,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2442,2
42.659,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2432,2
42.743,20.00,19.75,20.00,20.00,19.94,26.38,4.2016,0.2428,2
42.826,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.242,2
42.910,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2413,2
42.993,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2413,2
43.077,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2402,2
43.160,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2396,2
43.244,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.239,2
43.327,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2386,2
43.411,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.238,2
43.494,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.2378,2
43.578,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.237,2
43.661,20.00,20.00,20.00,20.00,20.00,26.38,4.2014,0.2364,2
43.744,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2359,2
43.828,20.00,20.00,20.25,20.00,20.06,26.38,4.2015,0.2356,2
43.912,20.00,20.00,20.00,20.25,20.06,26.44,4.2016,0.2349,2
43.995,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2343,2
44.078,20.00,20.00,20.00,20.00,20.00,26.38,4.2016,0.2341,2
44.162,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2333,2
44.245,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2324,2
44.329,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.232,2
44.412,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2316,2
44.496,20.00,20.00,20.00,20.25,20.06,26.38,4.2014,0.2309,2
44.579,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2305,2
44.663,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2302,2
44.746,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.2291,2
44.830,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2289,2
44.913,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2283,2
44.997,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.2277,2
45.080,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2273,2
45.164,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2269,2
45.247,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2262,2
45.331,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2254,2
45.415,20.00,20.00,20.00,20.25,20.06,26.38,4.2014,0.225,2
45.498,20.25,20.00,20.00,20.25,20.12,26.31,4.2015,0.2243,2
45.581,20.00,20.00,20.00,20.25,20.06,26.38,4.2015,0.224,2
45.665,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2234,2
45.749,20.00,19.75,20.00,20.00,19.94,26.31,4.2014,0.2223,2
45.832,20.00,19.75,20.00,20.00,19.94,26.31,4.2014,0.2223,2
45.915,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2216,2
45.999,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2215,2
46.082,20.00,20.00,20.00,20.00,20.00,26.38,4.2016,0.2209,2
46.166,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2202,2
46.249,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2196,2
46.333,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.219,2
46.416,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2188,2
46.500,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2182,2
46.583,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2177,2
46.667,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.217,2
46.750,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2169,2
46.834,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2163,2
46.917,20.25,20.00,20.00,20.00,20.06,26.31,4.2015,0.2156,2
47.001,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2147,2
47.084,20.00,20.00,20.00,20.25,20.06,26.31,4.2015,0.2144,2
47.168,20.00,19.75,20.00,20.00,19.94,26.38,4.2015,0.214,2
47.251,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2134,2
47.335,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2128,2
47.418,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2124,2
47.502,20.00,20.00,20.00,20.00,20.00,26.31,4.2014,0.2121,2
47.585,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2113,2
47.669,20.00,19.75,20.00,20.25,20.00,26.31,4.2014,0.2107,2
47.752,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2104,2
47.836,20.00,20.00,20.00,20.25,20.06,26.31,4.2015,0.2098,2
47.919,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.2098,2
48.002,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.209,2
48.086,20.00,19.75,20.00,20.00,19.94,26.25,4.2014,0.2087,2
48.169,20.00,19.75,20.00,20.00,19.94,26.25,4.2015,0.2082,2
48.253,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.2075,2
48.336,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2069,2
48.420,20.00,19.75,20.00,20.00,19.94,26.31,4.2015,0.2065,2
48.503,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.206,2
48.587,20.00,20.00,20.00,20.00,20.00,26.38,4.2015,0.2056,2
48.670,20.00,20.00,20.00,20.25,20.06,26.31,4.2016,0.2051,2
48.753,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.2046,2
48.837,20.00,19.75,20.00,20.25,20.00,26.31,4.2015,0.2044,2
48.920,20.00,20.00,20.00,20.25,20.06,26.25,4.2015,0.2039,2
49.004,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.2031,2
49.087,20.00,19.75,20.00,20.00,19.94,26.25,4.2016,0.2029,2
49.171,20.00,19.75,20.00,20.25,20.00,26.31,4.2015,0.2025,2
49.254,20.00,19.75,20.00,20.25,20.00,26.25,4.2015,0.2019,2
49.338,20.00,20.00,20.00,20.00,20.00,26.31,4.2015,0.2014,2
49.421,20.00,20.00,20.00,20.25,20.06,26.31,4.2015,0.2011,2
49.505,20.00,20.00,20.00,20.00,20.00,26.25,4.2015,0.2001,2
49.588,20.00,20.00,20.00,20.00,20.00,26.31,4.201838,0.0,1
49.672,20.25,20.00,20.00,20.00,20.06,26.25,4.156065,0.0,0
49.871,20.00,20.00,20.00,20.00,20.00,26.25,0.0,0.0,2
49.922,20.00,20.00,20.00,20.00,20.00,26.19,4.155043,0.0,1
50.005,20.00,20.00,20.00,20.00,20.00,26.25,4.152555,0.0,0
50.204,20.00,19.75,20.00,20.00,19.94,26.19,0.0,0.0,2
50.256,20.00,19.75,20.00,20.00,19.94,26.25,4.151859,0.0,1
50.339,20.00,20.00,20.00,20.00,20.00,26.25,4.150053,0.0,0
50.538,20.00,19.75,20.00,20.00,19.94,26.25,0.0,0.0,2
50.589,20.00,19.75,20.00,20.00,19.94,26.25,4.14949,0.0,1
50.673,20.00,20.00,20.25,20.25,20.12,26.25,4.147949,0.0,0
50.872,20.25,20.00,20.00,20.25,20.12,26.25,0.0,0.0,2
50.923,20.25,19.75,20.00,20.25,20.06,26.19,4.147506,0.0,1
51.006,20.00,20.00,20.00,20.00,20.00,26.19,4.146217,0.0,0
51.205,20.00,19.75,20.00,20.00,19.94,26.19,0.0,0.0,2
51.257,19.75,19.75,20.00,20.00,19.88,26.19,4.145787,0.0,1
51.340,20.00,19.75,20.00,20.00,19.94,26.25,4.144677,0.0,0
51.539,20.00,19.75,19.75,20.00,19.88,26.19,0.0,0.0,2
51.590,20.00,20.00,20.25,20.00,20.06,26.19,4.144292,0.0,1
51.674,20.00,20.00,20.00,20.00,20.00,26.19,4.143344,0.0,0
51.876,20.25,20.00,20.00,20.25,20.12,26.25,0.0,0.0,2
51.924,20.00,20.00,20.00,20.00,20.00,26.19,4.143019,0.0,1
52.008,20.00,20.00,19.75,20.00,19.94,26.25,4.142085,0.0,0
52.207,20.00,19.75,20.00,20.00,19.94,26.19,0.0,0.0,2
52.258,20.00,19.75,20.00,20.00,19.94,26.19,4.141804,0.0,1
52.341,20.25,20.00,20.00,20.00,20.06,26.25,4.140945,0.0,0
52.544,20.00,20.00,20.00,20.25,20.06,26.19,0.0,0.0,2
52.591,20.00,20.00,20.00,20.25,20.06,26.25,4.140708,0.0,1
52.675,20.00,19.75,20.00,20.00,19.94,26.19,4.139983,0.0,0
52.874,20.00,19.75,20.00,20.00,19.94,26.19,0.0,0.0,2
52.925,20.00,19.75,20.00,20.00,19.94,26.19,4.139716,0.0,1
53.008,20.00,19.75,20.00,20.00,19.94,26.19,4.139005,0.0,0
53.208,20.00,19.75,20.00,20.00,19.94,26.19,0.0,0.0,2
53.259,20.00,20.00,20.00,20.25,20.06,26.12,4.138768,0.0,1
53.342,20.00,19.75,20.00,20.25,20.00,26.19,4.138103,0.0,0
53.541,20.00,20.00,20.00,20.25,20.06,26.12,0.0,0.0,2
53.592,20.00,20.00,20.00,20.00,20.00,26.12,4.137895,0.0,1
53.676,20.00,19.75,20.00,20.00,19.94,26.12,4.137273,0.0,0
53.875,20.00,20.00,20.00,20.00,20.00,26.19,0.0,0.0,2
53.926,20.00,20.00,20.00,20.00,20.00,26.19,4.13708,0.0,1
54.009,20.00,20.00,20.00,20.00,20.00,26.12,4.136518,0.0,0
54.209,20.00,20.00,20.25,20.25,20.12,26.19,0.0,0.0,2
54.259,20.00,20.00,20.00,20.00,20.00,26.12,4.136295,0.0,1
54.343,20.00,19.75,20.00,20.00,19.94,26.12,4.135792,0.0,0
54.542,20.00,20.00,20.00,20.25,20.06,26.19,0.0,0.0,2
54.593,20.00,20.00,20.25,20.00,20.06,26.12,4.135614,0.0,1
54.676,20.00,19.75,20.00,20.00,19.94,26.12,4.135052,0.0,0
54.876,20.00,19.75,20.00,20.00,19.94,26.12,0.0,0.0,2
54.927,20.00,20.00,20.00,20.00,20.00,26.12,4.134918,0.0,1
55.010,20.00,20.00,20.00,20.00,20.00,26.12,4.134429,0.0,0
55.209,20.00,20.00,20.00,20.25,20.06,26.06,0.0,0.0,2
55.260,20.00,20.00,20.00,20.25,20.06,26.12,4.134252,0.0,1
55.344,20.25,20.00,20.00,20.00,20.06,26.12,4.133763,0.0,0
55.546,20.25,20.00,20.00,20.00,20.06,26.12,0.0,0.0,2
55.594,20.00,20.00,20.00,20.00,20.00,26.12,4.133644,0.0,1
55.677,20.00,19.75,20.00,20.00,19.94,26.06,4.133171,0.0,0
55.877,20.00,20.00,20.00,20.00,20.00,26.12,0.0,0.0,2
55.927,20.00,20.00,20.00,20.00,20.00,26.12,4.133023,0.0,1
56.011,20.00,20.00,20.00,20.00,20.00,26.12,4.132564,0.0,0
56.210,20.00,20.00,20.00,20.00,20.00,26.12,0.0,0.0,2
56.261,20.00,20.00,20.00,20.00,20.00,26.00,4.132475,0.0,1
56.345,20.00,20.00,20.00,20.00,20.00,26.12,4.13206,0.0,0
56.544,20.00,20.00,20.00,20.00,20.00,26.12,0.0,0.0,2
56.595,20.00,20.00,20.00,20.25,20.06,26.12,4.131912,0.0,1
56.678,20.00,20.00,20.00,20.25,20.06,26.12,4.131513,0.0,0
56.877,20.00,20.00,20.00,20.00,20.00,26.06,0.0,0.0,2
56.928,20.00,20.00,20.00,20.00,20.00,26.12,4.131394,0.0,1
57.012,20.00,20.00,20.00,20.00,20.00,26.12,4.131023,0.0,0
57.211,20.00,20.00,20.00,20.00,20.00,26.12,0.0,0.0,2
57.262,20.00,20.00,20.00,20.00,20.00,26.06,4.13089,0.0,1
57.345,20.00,20.00,20.00,20.00,20.00,26.06,4.13052,0.0,0
57.545,20.00,20.00,20.00,20.00,20.00,26.06,0.0,0.0,2
57.595,20.00,20.00,20.00,20.00,20.00,26.06,4.130402,0.0,1
57.679,20.00,20.00,20.00,20.25,20.06,26.06,4.130032,0.0,0
57.879,20.00,20.00,20.00,20.00,20.00,26.12,0.0,0.0,2
57.929,20.00,20.00,20.00,20.00,20.00,26.00,4.129898,0.0,1
58.012,20.00,19.75,20.00,20.00,19.94,26.06,4.129572,0.0,0
58.212,20.00,20.00,20.00,20.00,20.00,26.12,0.0,0.0,2
58.263,20.00,20.00,20.00,20.00,20.00,26.12,4.129469,0.0,1
58.346,20.00,20.00,20.00,20.00,20.00,26.06,4.129128,0.0,0
58.546,20.00,19.75,20.00,20.00,19.94,26.06,0.0,0.0,2
58.597,20.00,20.00,20.00,20.00,20.00,26.06,4.129009,0.0,1
58.680,20.00,20.00,20.25,20.25,20.12,26.06,4.128699,0.0,0
58.880,20.00,20.00,20.00,20.00,20.00,26.06,0.0,0.0,2
58.930,20.00,20.00,20.00,20.00,20.00,26.12,4.128595,0.0,1
59.014,20.00,20.00,20.00,20.00,20.00,26.06,4.128299,0.0,0
59.214,20.00,20.00,20.00,20.00,20.00,26.06,0.0,0.0,2
59.264,20.00,20.00,20.00,20.00,20.00,26.06,4.128166,0.0,1
59.347,20.00,20.00,20.00,20.00,20.00,26.06,4.127854,0.0,0
59.547,20.00,19.75,20.00,20.00,19.94,26.06,0.0,0.0,2
59.597,20.00,19.75,20.00,20.00,19.94,26.00,4.127751,0.0,1
59.681,20.00,20.00,20.00,20.00,20.00,26.00,4.127439,0.0,0
59.884,20.00,20.00,20.00,20.00,20.00,26.06,0.0,0.0,2
59.931,20.00,20.00,20.00,20.00,20.00,26.06,4.127366,0.0,1
60.014,20.00,20.00,20.00,20.00,20.00,26.00,4.127099,0.0,0
60.214,20.00,20.00,20.00,20.00,20.00,26.00,0.0,0.0,2
60.264,20.00,20.00,20.00,20.00,20.00,26.06,4.126996,0.0,1
60.348,20.00,19.75,20.00,20.00,19.94,26.06,4.126699,0.0,0
60.551,20.00,19.75,20.00,20.00,19.94,26.00,0.0,0.0,2
60.598,20.00,19.75,20.00,20.00,19.94,26.00,4.126566,0.0,1
60.681,20.00,20.00,20.00,20.25,20.06,26.00,4.126314,0.0,0
60.881,20.00,20.00,20.00,20.25,20.06,26.00,0.0,0.0,2
60.932,20.00,20.00,20.25,20.00,20.06,26.00,4.126241,0.0,1
61.015,20.00,20.00,20.00,20.00,20.00,26.00,4.125959,0.0,0
61.218,20.00,20.00,20.00,20.00,20.00,26.00,0.0,0.0,2
61.265,20.00,19.75,20.00,20.00,19.94,26.00,4.125915,0.0,1
61.349,20.00,20.00,20.00,20.00,20.00,25.94,4.125619,0.0,0
61.548,20.00,19.75,20.00,20.00,19.94,26.00,0.0,0.0,2
61.599,20.00,20.00,20.00,20.00,20.00,26.00,4.125529,0.0,1
61.682,20.00,20.00,20.00,20.00,20.00,26.00,4.125278,0.0,0
61.882,20.00,20.00,20.00,20.00,20.00,26.06,0.0,0.0,2
61.932,20.00,20.00,20.00,20.00,20.00,26.00,4.125218,0.0,1
