1651872.22,30.00,29.75,30.00,30.00,29.94,25.62,4.2017,0.5831,2
1654451.42,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.5828,2
1657032.57,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5824,2
1659615.66,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5819,2
1662200.72,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5814,2
1664787.90,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5811,2
1667377.05,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5808,2
1669968.15,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5803,2
1672561.23,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.5798,2
1675156.29,30.00,29.75,30.00,29.75,29.88,25.56,4.2019,0.5793,2
1677753.33,30.00,30.00,30.00,30.25,30.06,25.69,4.2019,0.5789,2
1680352.34,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.5785,2
1682953.51,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5783,2
1685556.66,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5779,2
1688161.79,30.00,30.00,29.75,30.00,29.94,25.62,4.2019,0.5774,2
1690768.90,30.00,30.00,30.00,30.25,30.06,25.62,4.2019,0.577,2
1693377.99,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5763,2
1695989.05,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.576,2
1698602.28,30.00,30.00,29.75,30.00,29.94,25.62,4.2018,0.5755,2
1701217.48,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.5751,2
1703834.67,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5748,2
1706453.83,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.5743,2
1709074.98,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5739,2
1711698.10,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.5735,2
1714323.38,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.573,2
1716950.64,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.5726,2
1719579.88,30.00,30.00,30.00,30.25,30.06,25.62,4.2018,0.572,2
1722211.10,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.5717,2
1724844.29,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5714,2
1727479.47,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.5709,2
1730116.85,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.5703,2
1732756.21,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.57,2
1735397.56,30.00,30.00,30.00,30.25,30.06,25.62,4.2019,0.5694,2
1738040.92,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5691,2
1740686.29,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.5688,2
1743333.62,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.5682,2
1745982.94,30.00,30.00,30.00,30.25,30.06,25.62,4.2018,0.568,2
1748634.42,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5675,2
1751287.93,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.5671,2
1753943.45,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.5666,2
1756600.95,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.5663,2
1759260.43,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5661,2
1761921.88,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5654,2
1764585.50,30.00,29.75,30.00,29.75,29.88,25.50,4.2018,0.5654,2
1767251.13,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.565,2
1769918.74,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.5644,2
1772588.32,30.00,30.00,29.75,30.00,29.94,25.56,4.2017,0.564,2
1775259.88,30.00,29.75,30.00,30.00,29.94,25.62,4.2018,0.5637,2
1777933.43,30.25,30.00,29.75,30.00,30.00,25.62,4.2019,0.5633,2
1780609.16,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.5628,2
1783286.90,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5623,2
1785966.65,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5618,2
1788648.39,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.5616,2
1791332.14,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.5611,2
1794017.92,30.00,30.00,29.75,30.25,30.00,25.62,4.2019,0.5609,2
1796705.68,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5604,2
1799395.64,30.00,30.00,30.00,30.00,30.00,25.62,4.2017,0.56,2
1802087.57,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.5595,2
1804781.53,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5591,2
1807477.49,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5585,2
1810175.44,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5583,2
1812875.42,30.25,30.00,29.75,30.00,30.00,25.62,4.2018,0.5581,2
1815577.57,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5576,2
1818281.69,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.557,2
1820987.82,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5568,2
1823695.94,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5564,2
1826406.06,30.00,30.00,30.00,30.00,30.00,25.56,4.2017,0.5559,2
1829118.14,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5556,2
1831832.39,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5551,2
1834548.64,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.5548,2
1837266.88,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5543,2
1839987.10,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5537,2
1842709.29,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5534,2
1845433.46,30.00,29.75,30.00,29.75,29.88,25.50,4.2018,0.5532,2
1848159.64,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.553,2
1850888.02,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5522,2
1853618.38,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.5518,2
1856350.73,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5515,2
1859085.09,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.551,2
1861821.47,30.25,30.00,30.00,30.00,30.06,25.50,4.2019,0.5507,2
1864559.85,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5502,2
1867300.40,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.5497,2
1870042.93,30.00,30.00,29.75,30.00,29.94,25.62,4.2019,0.5494,2
1872787.44,30.25,30.00,29.75,30.00,30.00,25.62,4.2019,0.549,2
1875533.99,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5484,2
1878282.51,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5481,2
1881033.02,30.25,30.00,30.00,30.25,30.12,25.56,4.2018,0.5477,2
1883785.69,30.25,30.00,30.00,30.25,30.12,25.56,4.2018,0.5473,2
1886540.35,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5468,2
1889297.00,30.00,30.00,30.00,30.25,30.06,25.56,4.2017,0.5464,2
1892055.63,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5463,2
1894816.24,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.5457,2
1897578.83,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5454,2
1900343.39,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5452,2
1903110.13,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5446,2
1905878.86,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.5451,2
1908649.60,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5449,2
1911422.37,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5444,2
1914197.18,29.50,30.00,30.00,30.00,29.88,25.56,4.2019,0.544,2
1916974.02,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.5435,2
1919753.06,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.543,2
1922534.11,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.5423,2
1925317.18,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.5421,2
1928102.27,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5417,2
1930889.36,30.25,30.00,30.00,30.25,30.12,25.62,4.2019,0.5412,2
1933678.46,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5409,2
1936469.75,30.25,30.25,30.00,30.00,30.12,25.56,4.2019,0.5403,2
1939263.06,30.00,30.00,30.00,30.00,30.00,25.56,4.2017,0.5398,2
1942058.37,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5395,2
1944855.71,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5393,2
1947655.06,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.5387,2
1950456.42,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5384,2
1953259.96,30.25,30.00,29.75,30.00,30.00,25.56,4.2019,0.5382,2
1956065.52,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5379,2
1958873.09,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5373,2
1961682.67,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.5368,2
1964494.26,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5364,2
1967307.88,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5361,2
1970123.70,30.25,30.00,30.00,29.75,30.00,25.56,4.202,0.5359,2
1972941.54,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5353,2
1975761.41,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.535,2
1978583.32,30.00,29.75,29.75,30.00,29.88,25.56,4.202,0.5348,2
1981407.23,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.5344,2
1984233.16,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5339,2
1987061.26,30.00,30.00,29.75,29.75,29.88,25.50,4.202,0.5337,2
1989891.39,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5332,2
1992723.54,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.5329,2
1995557.69,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5324,2
1998393.86,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5319,2
2001232.04,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5316,2
2004072.41,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5313,2
2006914.80,30.00,30.00,29.75,29.75,29.88,25.50,4.202,0.531,2
2009759.20,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.5304,2
2012605.63,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.53,2
2015454.08,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5296,2
2018304.53,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5291,2
2021157.18,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.5288,2
2024011.84,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5285,2
2026868.52,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5279,2
2029727.21,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5275,2
2032587.91,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5271,2
2035450.62,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5266,2
2038315.52,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5262,2
2041182.45,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.5259,2
2044051.39,30.25,29.75,30.00,30.00,30.00,25.62,4.2019,0.5255,2
2046922.34,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5249,2
2049795.30,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.5247,2
2052670.16,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.524,2
2055547.09,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.5237,2
2058425.92,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5234,2
2061306.66,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.523,2
2064189.29,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5227,2
2067073.82,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5224,2
2069960.24,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5218,2
2072848.57,30.25,30.00,29.75,30.00,30.00,25.56,4.2019,0.5215,2
2075738.98,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5211,2
2078631.30,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.5208,2
2081525.51,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.5205,2
2084421.62,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.5201,2
2087319.63,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.5198,2
2090219.55,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5193,2
2093121.39,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.519,2
2096025.35,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5186,2
2098931.22,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5184,2
2101838.98,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.5179,2
2104748.65,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.5176,2
2107660.21,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5175,2
2110573.69,30.00,30.00,29.75,30.00,29.94,25.62,4.2018,0.5169,2
2113489.08,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5166,2
2116406.58,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5161,2
2119325.98,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.5158,2
2122247.28,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.5158,2
2125170.48,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5154,2
2128095.69,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.5149,2
2131022.90,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.5147,2
2133952.13,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.5143,2
2136883.45,30.00,30.00,29.75,30.00,29.94,25.62,4.2019,0.5138,2
2139816.66,30.00,30.00,29.75,30.00,29.94,25.62,4.2018,0.5134,2
2142751.89,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.513,2
2145689.13,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5129,2
2148628.38,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.5126,2
2151569.63,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5121,2
2154512.89,30.00,29.75,29.75,30.00,29.88,25.56,4.2019,0.5118,2
2157458.25,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5114,2
2160405.51,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5109,2
2163354.78,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5105,2
2166306.05,30.00,29.75,29.75,30.00,29.88,25.56,4.2019,0.5102,2
2169259.34,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.5101,2
2172214.64,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.5095,2
2175171.94,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5092,2
2178131.35,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5089,2
2181092.65,30.00,30.00,30.00,30.25,30.06,25.62,4.2019,0.5085,2
2184055.96,30.00,29.75,29.75,30.00,29.88,25.56,4.2019,0.5082,2
2187021.28,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.5078,2
2189988.60,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5074,2
2192957.92,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.5069,2
2195929.25,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.5067,2
2198902.66,30.00,30.00,30.00,30.25,30.06,25.62,4.2019,0.5061,2
2201877.98,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.5057,2
2204855.32,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5054,2
2207834.66,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.505,2
2210816.01,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.5048,2
2213799.38,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.5043,2
2216784.75,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.5039,2
2219772.22,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.5036,2
2222761.61,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5032,2
2225753.01,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5029,2
2228746.42,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.5025,2
2231741.83,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5022,2
2234739.26,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.5018,2
2237738.70,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.5015,2
2240740.24,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5012,2
2243743.67,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.5007,2
2246749.12,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.5003,2
2249756.57,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.5002,2
2252766.03,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4999,2
2255777.52,30.00,30.00,29.75,30.00,29.94,25.50,4.202,0.4995,2
2258791.01,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4992,2
2261806.59,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4987,2
2264824.07,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4985,2
2267843.58,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4981,2
2270865.09,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4978,2
2273888.62,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4974,2
2276914.16,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.497,2
2279941.70,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4967,2
2282971.34,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.4962,2
2286002.89,30.00,29.75,29.75,30.00,29.88,25.62,4.202,0.496,2
2289036.44,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4955,2
2292072.00,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4951,2
2295109.56,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4948,2
2298149.14,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.4943,2
2301190.72,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.4943,2
2304234.43,30.25,29.75,30.00,30.00,30.00,25.56,4.2019,0.4939,2
2307280.04,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.4935,2
2310327.63,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4933,2
2313377.24,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.4928,2
2316428.85,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4922,2
2319482.47,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4919,2
2322538.09,30.00,30.00,30.00,30.00,30.00,25.56,4.2017,0.4915,2
2325595.83,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.4913,2
2328655.46,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4909,2
2331717.10,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4906,2
2334780.75,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4902,2
2337846.40,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4898,2
2340914.05,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.4897,2
2343983.72,30.25,30.00,30.00,30.00,30.06,25.62,4.2019,0.4893,2
2347055.48,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.4889,2
2350129.14,30.00,30.00,29.75,30.25,30.00,25.62,4.2018,0.4884,2
2353204.81,30.00,30.00,29.75,30.00,29.94,25.62,4.2019,0.4883,2
2356282.50,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.4878,2
2359362.20,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4875,2
2362443.91,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4872,2
2365527.62,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.487,2
2368613.43,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.4865,2
2371701.14,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4864,2
2374790.86,30.00,30.00,30.00,30.00,30.00,25.62,4.2018,0.4859,2
2377882.59,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4856,2
2380976.33,30.00,30.00,29.75,30.00,29.94,25.62,4.2019,0.4853,2
2384072.08,30.00,30.00,30.00,30.00,30.00,25.56,4.2017,0.4846,2
2387169.84,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4843,2
2390269.73,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4839,2
2393371.55,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4837,2
2396475.32,30.00,29.75,30.00,30.25,30.00,25.56,4.2018,0.4833,2
2399581.10,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.483,2
2402688.89,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4827,2
2405798.69,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4824,2
2408910.50,30.00,30.00,30.00,30.25,30.06,25.62,4.2018,0.4819,2
2412024.45,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4816,2
2415140.33,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4815,2
2418258.15,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.481,2
2421377.98,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4809,2
2424499.81,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4805,2
2427623.65,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.4804,2
2430749.50,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.48,2
2433877.47,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4795,2
2437007.37,30.00,29.75,30.00,30.25,30.00,25.56,4.2018,0.4792,2
2440139.24,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.479,2
2443273.12,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4786,2
2446409.02,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4782,2
2449546.93,30.00,30.00,29.75,30.00,29.94,25.62,4.2019,0.4781,2
2452686.94,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4777,2
2455828.89,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4774,2
2458972.81,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.4771,2
2462118.74,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.4768,2
2465266.68,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4763,2
2468416.62,30.00,29.75,30.00,30.25,30.00,25.62,4.2019,0.4759,2
2471568.58,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4757,2
2474722.66,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4756,2
2477878.68,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.4751,2
2481036.66,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4749,2
2484196.65,30.00,30.00,30.00,30.00,30.00,25.50,4.2017,0.4744,2
2487358.64,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4742,2
2490522.64,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.4738,2
2493688.65,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4733,2
2496856.79,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.473,2
2500026.88,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.4727,2
2503198.91,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4723,2
2506372.94,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.4722,2
2509548.97,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4719,2
2512727.01,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4714,2
2515907.06,30.25,30.00,30.00,30.25,30.12,25.56,4.2018,0.4714,2
2519089.24,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.4708,2
2522273.34,30.25,30.00,29.75,30.00,30.00,25.56,4.202,0.4705,2
2525459.41,30.00,29.75,29.75,30.00,29.88,25.56,4.2019,0.4705,2
2528647.50,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4702,2
2531837.59,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4699,2
2535029.69,30.00,30.00,30.00,30.25,30.06,25.62,4.2019,0.4697,2
2538223.80,30.00,30.00,29.75,30.25,30.00,25.50,4.2018,0.4694,2
2541420.03,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4689,2
2544618.18,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4685,2
2547818.30,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.4683,2
2551020.44,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.468,2
2554224.58,30.25,30.00,30.00,30.00,30.06,25.44,4.2018,0.4678,2
2557430.74,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4675,2
2560639.01,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4673,2
2563849.21,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.467,2
2567061.38,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4668,2
2570275.57,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.4663,2
2573491.77,30.00,29.75,29.75,30.00,29.88,25.50,4.2018,0.4659,2
2576709.98,30.00,30.00,29.75,30.00,29.94,25.62,4.2018,0.4657,2
2579930.20,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4652,2
2583152.56,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.4649,2
2586376.84,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4647,2
2589603.06,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4642,2
2592831.29,30.00,30.00,29.75,30.25,30.00,25.56,4.2018,0.4641,2
2596061.52,30.00,29.75,29.75,30.00,29.88,25.50,4.2018,0.4639,2
2599293.75,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4634,2
2602528.00,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.463,2
2605764.37,30.25,29.75,30.00,30.25,30.06,25.56,4.2018,0.4627,2
2609002.71,30.25,30.00,30.00,30.00,30.06,25.56,4.2019,0.4625,2
2612242.98,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4622,2
2615485.24,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4619,2
2618729.52,30.00,30.00,29.75,30.00,29.94,25.50,4.2017,0.4615,2
2621975.81,30.00,29.75,30.00,30.00,29.94,25.56,4.2019,0.461,2
