29.539,30.00,30.00,30.00,30.00,30.00,24.69,3.7482,1.9987,2
29.622,30.00,30.00,30.00,30.25,30.06,24.75,3.7488,1.9987,2
29.706,30.25,30.00,30.00,30.00,30.06,24.69,3.7493,1.9987,2
29.789,30.25,30.25,30.25,30.25,30.25,24.69,3.7497,1.9987,2
29.873,30.25,30.00,30.00,30.25,30.12,24.75,3.7502,1.9987,2
29.956,30.25,30.00,30.00,30.25,30.12,24.81,3.7507,1.9987,2
30.040,30.00,30.00,30.00,30.00,30.00,24.75,3.7512,1.9987,2
30.123,30.00,30.00,30.00,30.00,30.00,24.75,3.7518,1.9987,2
30.207,30.00,29.75,30.00,30.00,29.94,24.69,3.7522,1.9987,2
30.290,30.00,29.75,30.00,30.00,29.94,24.75,3.7528,1.9987,2
30.374,30.00,29.75,29.75,30.00,29.88,24.69,3.7532,1.9987,2
30.457,30.00,29.75,29.75,30.00,29.88,24.81,3.7538,1.9987,2
30.540,29.75,29.75,29.75,30.00,29.81,24.81,3.7543,1.9987,2
30.624,30.00,30.00,30.00,30.00,30.00,24.75,3.7549,1.9987,2
30.707,30.00,30.00,30.00,30.00,30.00,24.75,3.7553,1.9987,2
30.791,30.00,30.00,30.00,30.25,30.06,24.75,3.7557,1.9987,2
30.874,30.00,30.25,30.00,30.25,30.12,24.69,3.7563,1.9988,2
30.958,30.25,30.00,30.00,30.25,30.12,24.81,3.7568,1.9987,2
31.041,30.25,30.00,30.00,30.25,30.12,24.75,3.7572,1.9987,2
31.125,30.00,30.00,30.00,30.00,30.00,24.75,3.7577,1.9987,2
31.208,30.00,30.00,30.00,30.00,30.00,24.88,3.7583,1.9987,2
31.292,30.00,29.75,30.00,30.00,29.94,24.81,3.7588,1.9987,2
31.375,30.00,29.75,30.00,30.00,29.94,24.75,3.7592,1.9987,2
31.459,30.00,29.75,30.00,30.00,29.94,24.81,3.7597,1.9987,2
31.542,30.00,29.75,30.00,30.00,29.94,24.81,3.7602,1.9988,2
31.626,30.00,29.75,30.00,30.00,29.94,24.81,3.7606,1.9987,2
31.709,30.00,30.00,30.00,30.00,30.00,24.81,3.7612,1.9988,2
31.793,30.00,30.00,30.00,30.00,30.00,24.75,3.7616,1.9987,2
31.876,30.00,30.00,30.00,30.00,30.00,24.81,3.7622,1.9988,2
31.960,30.00,30.00,30.00,30.00,30.00,24.81,3.7626,1.9987,2
32.043,30.00,30.00,30.00,30.00,30.00,24.81,3.7632,1.9987,2
32.126,30.00,30.00,30.00,30.00,30.00,24.81,3.7637,1.9987,2
32.210,30.00,30.00,30.00,30.00,30.00,24.88,3.7642,1.9987,2
32.293,30.00,30.00,30.00,30.00,30.00,24.81,3.7646,1.9987,2
32.377,30.00,30.00,30.00,30.00,30.00,24.81,3.765,1.9988,2
32.460,30.00,30.00,30.00,30.00,30.00,24.88,3.7655,1.9987,2
32.544,30.00,30.00,30.00,30.00,30.00,24.81,3.7661,1.9987,2
32.627,30.00,30.00,30.00,30.00,30.00,24.88,3.7665,1.9988,2
32.711,30.00,30.00,30.00,30.00,30.00,24.75,3.767,1.9987,2
32.794,30.00,30.00,30.00,30.00,30.00,24.81,3.7675,1.9987,2
32.878,30.00,30.00,30.00,30.00,30.00,24.81,3.768,1.9987,2
32.961,30.00,30.00,30.00,30.00,30.00,24.81,3.7684,1.9987,2
33.045,30.00,30.00,30.00,30.00,30.00,24.81,3.769,1.9987,2
33.128,30.00,30.00,30.00,30.00,30.00,24.88,3.7694,1.9987,2
33.211,30.00,30.00,30.00,30.00,30.00,24.88,3.77,1.9987,2
33.295,30.00,29.75,30.00,30.00,29.94,24.88,3.7703,1.9987,2
33.378,30.00,30.00,30.00,30.00,30.00,24.81,3.7709,1.9987,2
33.462,30.00,30.00,30.00,30.00,30.00,24.88,3.7714,1.9987,2
33.545,30.00,29.75,30.00,30.00,29.94,24.81,3.7719,1.9987,2
33.629,30.00,30.00,30.00,30.00,30.00,24.81,3.7722,1.9987,2
33.713,30.00,30.00,30.00,30.00,30.00,24.94,3.7728,1.9987,2
33.796,30.00,30.00,30.00,30.00,30.00,24.88,3.7732,1.9987,2
33.880,30.00,30.00,30.00,30.00,30.00,24.88,3.7738,1.9987,2
33.963,30.00,30.00,30.00,30.00,30.00,24.81,3.7742,1.9987,2
34.046,30.00,30.00,30.00,30.00,30.00,24.88,3.7746,1.9987,2
34.130,30.25,30.00,30.00,30.25,30.12,24.81,3.7751,1.9987,2
34.214,30.00,30.00,30.00,30.00,30.00,24.88,3.7755,1.9987,2
34.297,30.00,30.00,30.00,30.00,30.00,24.88,3.776,1.9987,2
34.380,30.00,30.00,30.00,30.25,30.06,24.94,3.7764,1.9987,2
34.464,30.00,30.00,30.00,30.00,30.00,24.88,3.7769,1.9987,2
34.547,30.00,30.00,30.00,30.00,30.00,24.88,3.7774,1.9987,2
34.631,30.00,30.00,30.00,30.00,30.00,24.88,3.7778,1.9987,2
34.714,30.00,30.00,30.00,30.00,30.00,24.88,3.7784,1.9987,2
34.798,30.00,29.75,30.00,30.00,29.94,24.94,3.7787,1.9988,2
34.881,30.00,29.75,30.00,30.00,29.94,24.88,3.7794,1.9987,2
34.965,30.00,30.00,30.00,30.00,30.00,24.88,3.7821,1.9987,2
35.048,30.00,29.75,30.00,30.00,29.94,24.94,3.7826,1.9987,2
35.131,30.00,30.00,30.00,30.00,30.00,24.94,3.783,1.9987,2
35.215,30.00,30.00,30.00,30.00,30.00,24.88,3.7834,1.9987,2
35.298,30.00,30.00,30.00,30.00,30.00,24.88,3.784,1.9986,2
35.382,30.00,30.00,30.00,30.25,30.06,24.94,3.7844,1.9987,2
35.466,30.25,30.00,30.00,30.00,30.06,24.88,3.7848,1.9987,2
35.549,30.25,30.00,30.00,30.00,30.06,24.94,3.7853,1.9987,2
35.632,30.00,30.25,30.00,30.00,30.06,24.94,3.7858,1.9986,2
35.716,30.25,30.00,30.00,30.00,30.06,24.94,3.7862,1.9987,2
35.799,30.25,30.00,30.00,30.00,30.06,25.06,3.7867,1.9987,2
35.883,30.00,30.00,29.75,30.00,29.94,24.88,3.7872,1.9987,2
35.966,30.00,29.75,29.75,30.00,29.88,25.00,3.7877,1.9987,2
36.050,29.75,29.75,30.00,29.75,29.81,24.88,3.788,1.9987,2
36.133,30.00,29.75,29.75,30.00,29.88,24.94,3.7886,1.9987,2
36.217,30.00,30.00,29.75,30.00,29.94,25.00,3.7891,1.9987,2
36.300,30.00,30.00,30.00,30.00,30.00,25.00,3.7895,1.9987,2
36.384,30.00,30.00,30.00,30.25,30.06,25.00,3.7899,1.9987,2
36.467,30.25,30.25,30.00,30.25,30.19,24.94,3.7903,1.9987,2
36.550,30.25,30.00,30.00,30.25,30.12,24.94,3.7908,1.9987,2
36.634,30.25,30.25,30.00,30.25,30.19,25.00,3.7912,1.9986,2
36.717,30.25,30.00,30.00,30.00,30.06,25.00,3.7917,1.9986,2
36.801,30.00,30.00,30.00,30.00,30.00,24.94,3.7922,1.9986,2
36.884,30.00,30.00,30.00,30.00,30.00,24.94,3.7926,1.9987,2
36.968,30.00,30.00,30.00,30.00,30.00,24.88,3.793,1.9986,2
37.051,30.00,30.00,30.00,30.00,30.00,25.00,3.7935,1.9986,2
37.135,30.00,30.00,30.00,30.00,30.00,25.00,3.7941,1.9987,2
37.218,30.00,30.00,30.00,30.00,30.00,25.00,3.7945,1.9987,2
37.301,30.00,29.75,30.00,30.00,29.94,24.94,3.795,1.9986,2
37.385,30.00,30.00,29.75,30.00,29.94,25.00,3.7955,1.9986,2
37.468,30.00,30.00,30.00,30.00,30.00,25.00,3.7958,1.9987,2
37.552,30.00,30.00,30.00,30.00,30.00,25.06,3.7964,1.9986,2
37.635,30.00,30.00,29.75,30.00,29.94,25.00,3.797,1.9987,2
37.719,30.00,30.00,29.75,30.00,29.94,25.00,3.7975,1.9986,2
37.802,30.00,30.00,30.00,30.00,30.00,25.00,3.7979,1.9986,2
37.885,30.00,30.00,30.00,30.00,30.00,25.00,3.7984,1.9986,2
37.969,30.00,30.00,30.00,30.00,30.00,25.00,3.7989,1.9986,2
38.052,30.00,30.00,30.00,30.00,30.00,25.00,3.7994,1.9986,2
38.136,30.00,30.00,30.00,30.00,30.00,25.06,3.7997,1.9986,2
38.219,30.00,30.00,30.00,30.00,30.00,25.00,3.8003,1.9986,2
38.303,30.00,30.00,30.00,30.00,30.00,25.00,3.8007,1.9986,2
38.386,30.00,30.00,30.00,30.00,30.00,25.06,3.8012,1.9987,2
38.470,30.00,30.00,30.00,30.00,30.00,25.00,3.8018,1.9987,2
38.553,30.00,30.00,30.00,30.00,30.00,25.00,3.8023,1.9986,2
38.637,30.00,29.75,30.00,30.00,29.94,25.06,3.8026,1.9987,2
38.720,30.00,30.00,30.00,30.00,30.00,25.12,3.8032,1.9986,2
38.804,30.00,30.00,30.00,30.00,30.00,25.06,3.8036,1.9987,2
38.887,30.00,30.00,30.00,30.00,30.00,25.00,3.8042,1.9986,2
38.971,30.00,30.00,30.00,30.00,30.00,25.06,3.8046,1.9986,2
39.054,30.00,30.00,30.00,30.00,30.00,25.06,3.8052,1.9986,2
39.138,30.00,30.00,30.00,30.00,30.00,25.06,3.8056,1.9986,2
39.221,30.00,30.00,30.00,30.00,30.00,25.12,3.8061,1.9986,2
39.305,30.00,30.00,30.00,30.00,30.00,25.06,3.8067,1.9987,2
39.388,30.00,30.00,30.00,30.00,30.00,25.06,3.8071,1.9986,2
39.472,30.00,29.75,30.00,30.00,29.94,25.00,3.8076,1.9987,2
39.555,30.00,30.00,30.00,30.00,30.00,25.06,3.808,1.9986,2
39.638,30.00,30.00,30.00,30.00,30.00,25.00,3.8085,1.9987,2
39.722,30.00,30.00,30.00,30.00,30.00,25.00,3.8092,1.9986,2
39.805,30.00,30.00,30.00,30.00,30.00,25.12,3.8096,1.9986,2
39.889,30.00,30.00,30.00,30.00,30.00,25.06,3.8099,1.9986,2
39.972,30.00,30.00,30.00,30.25,30.06,25.12,3.8105,1.9986,2
40.055,30.00,30.00,30.00,30.00,30.00,25.12,3.8109,1.9986,2
40.139,30.00,30.00,30.00,30.00,30.00,25.12,3.8114,1.9986,2
40.222,30.00,30.00,30.00,30.00,30.00,25.06,3.812,1.9986,2
40.306,30.00,30.00,30.00,30.00,30.00,25.12,3.8125,1.9986,2
40.389,30.25,30.00,30.00,30.00,30.06,25.06,3.8129,1.9986,2
40.473,30.00,30.00,30.00,30.00,30.00,25.19,3.8134,1.9986,2
40.556,30.00,30.00,30.00,30.00,30.00,25.12,3.8139,1.9986,2
40.640,30.00,30.00,30.00,30.00,30.00,25.12,3.8144,1.9986,2
40.723,30.00,30.00,30.00,30.00,30.00,25.12,3.815,1.9986,2
40.807,30.00,30.00,30.00,30.00,30.00,25.12,3.8155,1.9986,2
40.890,30.00,30.00,30.00,30.00,30.00,25.12,3.8159,1.9987,2
40.974,30.00,30.00,30.00,30.00,30.00,25.12,3.8164,1.9986,2
41.057,30.00,30.00,30.00,30.00,30.00,25.19,3.817,1.9986,2
41.140,30.00,30.00,30.00,30.00,30.00,25.12,3.8175,1.9986,2
41.224,30.00,30.00,30.00,30.00,30.00,25.12,3.8179,1.9986,2
41.307,30.00,30.00,30.00,30.00,30.00,25.12,3.8185,1.9986,2
41.391,30.00,30.00,30.00,30.00,30.00,25.19,3.819,1.9986,2
41.475,30.00,30.00,30.00,30.00,30.00,25.19,3.8195,1.9986,2
41.558,30.00,30.00,30.00,30.00,30.00,25.19,3.82,1.9986,2
41.641,30.00,30.00,30.00,30.00,30.00,25.19,3.8206,1.9986,2
41.725,30.00,30.00,30.00,30.00,30.00,25.12,3.8211,1.9986,2
41.809,30.00,30.00,30.00,30.00,30.00,25.19,3.8216,1.9986,2
41.892,30.00,30.00,30.00,30.00,30.00,25.19,3.8222,1.9986,2
41.975,30.00,29.75,30.00,30.00,29.94,25.19,3.8228,1.9985,2
42.059,30.00,29.75,30.00,30.00,29.94,25.19,3.8232,1.9986,2
42.143,30.00,30.00,30.00,30.00,30.00,25.19,3.8237,1.9985,2
42.226,30.00,30.00,30.00,30.00,30.00,25.12,3.8243,1.9986,2
42.309,30.00,30.00,30.00,30.00,30.00,25.12,3.8249,1.9985,2
42.393,30.00,30.00,30.00,30.25,30.06,25.19,3.8253,1.9986,2
42.476,30.00,30.00,30.00,30.00,30.00,25.19,3.826,1.9986,2
42.560,30.00,30.00,30.00,30.00,30.00,25.25,3.8264,1.9985,2
42.643,30.00,30.00,30.00,30.00,30.00,25.19,3.8269,1.9986,2
42.727,30.00,30.00,30.00,30.00,30.00,25.19,3.8275,1.9986,2
42.810,30.00,30.00,30.00,30.25,30.06,25.19,3.828,1.9986,2
42.893,30.25,30.00,30.00,30.00,30.06,25.12,3.8285,1.9986,2
42.977,30.00,30.00,30.00,30.00,30.00,25.12,3.829,1.9986,2
43.060,30.00,30.00,30.00,30.00,30.00,25.19,3.8297,1.9986,2
43.144,30.00,30.00,30.00,30.00,30.00,25.12,3.8302,1.9986,2
43.227,30.00,29.75,30.00,30.00,29.94,25.19,3.8307,1.9986,2
43.311,30.00,29.75,30.00,30.00,29.94,25.19,3.8312,1.9986,2
43.394,29.75,30.00,30.00,30.00,29.94,25.12,3.8319,1.9986,2
43.478,30.00,30.00,30.00,30.00,30.00,25.25,3.8323,1.9986,2
43.561,30.00,30.00,30.00,30.00,30.00,25.19,3.8329,1.9986,2
43.645,30.00,30.00,30.00,30.25,30.06,25.31,3.8334,1.9985,2
43.728,30.00,30.00,30.00,30.25,30.06,25.19,3.834,1.9986,2
43.812,30.00,30.00,30.00,30.00,30.00,25.19,3.8346,1.9986,2
43.895,30.00,30.00,30.00,30.00,30.00,25.25,3.8352,1.9985,2
43.979,30.00,30.00,30.00,30.00,30.00,25.25,3.8356,1.9986,2
44.062,30.00,30.00,30.00,30.00,30.00,25.31,3.8362,1.9986,2
44.146,30.25,30.00,30.00,30.00,30.06,25.19,3.8369,1.9986,2
44.229,30.00,30.00,30.00,30.00,30.00,25.19,3.8373,1.9986,2
44.313,30.00,30.00,30.00,30.00,30.00,25.19,3.8378,1.9986,2
44.396,30.00,30.00,30.00,30.00,30.00,25.19,3.8384,1.9986,2
44.480,30.00,30.00,30.00,30.00,30.00,25.19,3.839,1.9986,2
44.563,30.00,30.00,30.00,30.00,30.00,25.25,3.8397,1.9986,2
44.647,30.00,30.00,30.00,30.00,30.00,25.19,3.8402,1.9986,2
44.730,30.00,29.75,29.75,30.00,29.88,25.31,3.8408,1.9986,2
44.814,30.00,29.75,30.00,30.00,29.94,25.19,3.8413,1.9987,2
44.898,30.00,30.00,30.00,30.00,30.00,25.25,3.842,1.9986,2
44.981,30.00,30.00,29.75,30.00,29.94,25.25,3.8424,1.9986,2
45.065,30.00,30.00,30.00,30.00,30.00,25.19,3.8431,1.9986,2
45.148,30.00,30.00,30.00,30.00,30.00,25.19,3.8436,1.9987,2
45.231,30.00,30.00,30.00,30.00,30.00,25.19,3.8441,1.9987,2
45.315,30.25,30.00,30.00,30.25,30.12,25.31,3.8449,1.9987,2
45.398,30.00,30.00,30.00,30.00,30.00,25.31,3.8455,1.9987,2
45.482,30.25,30.00,30.00,30.00,30.06,25.25,3.846,1.9986,2
45.565,30.25,30.00,30.00,30.25,30.12,25.25,3.8465,1.9987,2
45.649,30.25,30.00,30.00,30.00,30.06,25.25,3.8471,1.9987,2
45.732,30.00,30.00,30.00,30.00,30.00,25.25,3.8477,1.9987,2
45.816,30.00,30.00,29.75,30.00,29.94,25.25,3.8483,1.9987,2
45.899,30.00,30.00,29.75,30.00,29.94,25.31,3.8489,1.9987,2
45.983,30.00,30.00,30.00,30.00,30.00,25.31,3.8496,1.9987,2
46.066,30.00,29.75,30.00,30.00,29.94,25.31,3.8501,1.9986,2
46.150,30.00,30.00,30.00,30.00,30.00,25.25,3.8507,1.9987,2
46.233,30.00,30.00,30.00,30.00,30.00,25.31,3.8514,1.9986,2
46.316,30.00,30.00,30.00,30.00,30.00,25.31,3.8519,1.9987,2
46.400,30.00,30.00,30.00,30.00,30.00,25.25,3.8526,1.9986,2
46.483,30.00,30.00,30.00,30.00,30.00,25.31,3.8531,1.9987,2
46.567,30.00,30.00,30.00,30.00,30.00,25.25,3.8537,1.9987,2
46.650,30.00,30.00,30.00,30.00,30.00,25.31,3.8544,1.9987,2
46.734,30.00,30.00,30.25,30.00,30.06,25.31,3.8551,1.9986,2
46.817,30.25,30.00,30.00,30.00,30.06,25.25,3.8557,1.9987,2
46.901,30.00,30.00,30.00,30.00,30.00,25.25,3.8563,1.9987,2
46.984,30.00,30.00,30.00,30.00,30.00,25.31,3.8568,1.9986,2
47.068,30.00,30.00,30.00,30.00,30.00,25.31,3.8575,1.9987,2
47.151,30.00,30.00,29.75,30.00,29.94,25.31,3.8582,1.9987,2
47.235,30.00,29.75,30.00,30.00,29.94,25.38,3.8587,1.9987,2
47.318,30.00,30.00,30.00,30.00,30.00,25.31,3.8593,1.9987,2
47.402,30.00,30.00,30.00,30.00,30.00,25.31,3.8601,1.9987,2
47.485,30.00,30.00,30.00,30.00,30.00,25.38,3.8607,1.9987,2
47.569,30.00,29.75,30.00,30.00,29.94,25.31,3.8613,1.9987,2
47.652,30.00,30.00,30.00,30.00,30.00,25.31,3.862,1.9987,2
47.736,30.00,30.00,30.00,30.00,30.00,25.38,3.8628,1.9987,2
47.819,30.00,30.00,30.00,30.00,30.00,25.38,3.8633,1.9987,2
47.902,30.00,30.00,30.00,30.00,30.00,25.31,3.8639,1.9987,2
47.986,30.00,30.00,30.00,30.00,30.00,25.38,3.8645,1.9987,2
48.069,30.00,30.00,30.00,30.00,30.00,25.31,3.8652,1.9987,2
48.153,30.00,30.00,30.00,30.00,30.00,25.31,3.8657,1.9987,2
48.236,30.00,30.00,30.00,30.00,30.00,25.31,3.8664,1.9987,2
48.320,30.00,30.00,30.00,30.00,30.00,25.38,3.8673,1.9987,2
48.403,30.00,30.00,30.00,30.00,30.00,25.38,3.8679,1.9987,2
48.487,30.00,30.00,30.00,30.00,30.00,25.38,3.8685,1.9987,2
48.570,30.00,30.00,30.00,30.00,30.00,25.38,3.8691,1.9987,2
48.654,30.00,30.00,30.00,30.00,30.00,25.38,3.8698,1.9987,2
48.737,30.00,30.00,30.00,30.00,30.00,25.38,3.8705,1.9987,2
48.821,30.00,30.00,30.00,30.00,30.00,25.38,3.8711,1.9987,2
48.904,30.00,30.00,30.00,30.00,30.00,25.38,3.8718,1.9987,2
48.988,30.00,30.00,30.00,30.00,30.00,25.31,3.8725,1.9987,2
49.071,30.00,30.00,30.00,30.00,30.00,25.38,3.8731,1.9988,2
49.155,30.00,30.00,30.00,30.00,30.00,25.38,3.8738,1.9987,2
49.238,30.00,30.00,30.00,30.00,30.00,25.38,3.8744,1.9987,2
49.322,30.00,30.00,30.00,30.00,30.00,25.38,3.8753,1.9988,2
49.405,30.00,30.00,30.00,30.00,30.00,25.31,3.8758,1.9987,2
49.489,30.00,30.00,30.00,30.00,30.00,25.38,3.8765,1.9987,2
49.572,30.00,30.00,30.00,30.00,30.00,25.38,3.8773,1.9987,2
49.655,30.00,30.00,30.00,30.00,30.00,25.38,3.8779,1.9987,2
49.739,30.00,30.00,30.00,30.00,30.00,25.38,3.8786,1.9988,2
49.822,30.00,30.00,30.00,30.00,30.00,25.38,3.8793,1.9987,2
49.906,30.00,30.00,30.00,30.00,30.00,25.38,3.8801,1.9987,2
49.989,30.00,30.00,30.00,30.00,30.00,25.38,3.8808,1.9987,2
50.073,30.00,30.00,30.00,30.00,30.00,25.44,3.8812,1.9987,2
50.156,30.00,30.00,29.75,30.00,29.94,25.38,3.882,1.9987,2
50.240,30.00,30.00,30.00,30.00,30.00,25.38,3.8828,1.9987,2
50.323,30.00,30.00,30.00,30.00,30.00,25.38,3.8834,1.9987,2
50.407,30.00,30.00,30.00,30.00,30.00,25.44,3.8842,1.9987,2
50.490,30.00,30.00,30.00,30.00,30.00,25.44,3.8849,1.9987,2
50.574,30.00,30.00,30.00,30.00,30.00,25.38,3.8857,1.9987,2
50.657,30.00,30.00,30.00,30.00,30.00,25.38,3.8863,1.9987,2
50.741,30.00,30.00,30.00,30.00,30.00,25.44,3.887,1.9987,2
50.824,30.00,30.00,30.00,30.00,30.00,25.38,3.8878,1.9987,2
50.908,30.00,30.00,30.00,30.00,30.00,25.38,3.8886,1.9987,2
50.991,30.00,30.00,30.00,30.00,30.00,25.44,3.8891,1.9987,2
51.075,30.00,30.00,30.00,30.00,30.00,25.38,3.8899,1.9987,2
51.158,30.00,30.00,30.00,30.00,30.00,25.44,3.8906,1.9987,2
51.242,30.00,30.00,30.00,30.00,30.00,25.38,3.8913,1.9987,2
51.325,30.00,30.00,30.00,30.00,30.00,25.38,3.892,1.9987,2
51.409,30.25,30.00,30.00,30.00,30.06,25.38,3.8929,1.9987,2
51.492,30.00,30.00,30.00,30.00,30.00,25.44,3.8935,1.9987,2
51.576,30.00,30.00,30.00,30.00,30.00,25.44,3.8942,1.9987,2
51.659,30.00,30.00,30.00,30.00,30.00,25.44,3.895,1.9987,2
51.742,30.00,30.00,30.00,30.00,30.00,25.44,3.8957,1.9987,2
51.826,30.00,30.00,30.00,30.00,30.00,25.44,3.8964,1.9987,2
51.909,30.00,30.00,30.00,30.00,30.00,25.50,3.8971,1.9987,2
51.993,30.00,30.00,30.00,30.00,30.00,25.44,3.898,1.9987,2
52.076,30.00,30.00,30.00,30.00,30.00,25.50,3.8986,1.9987,2
52.160,30.00,30.00,30.00,30.00,30.00,25.50,3.8993,1.9987,2
52.243,30.00,30.00,30.00,30.00,30.00,25.50,3.9002,1.9987,2
52.327,30.00,30.00,30.00,30.00,30.00,25.50,3.901,1.9987,2
52.410,30.25,30.00,30.00,30.00,30.06,25.50,3.9017,1.9987,2
52.494,30.00,30.00,30.00,30.00,30.00,25.50,3.9025,1.9987,2
52.577,30.00,30.00,30.00,30.00,30.00,25.50,3.9032,1.9987,2
52.661,30.00,30.00,30.00,29.75,29.94,25.44,3.904,1.9987,2
52.744,30.00,29.75,30.00,30.00,29.94,25.56,3.9047,1.9986,2
52.828,30.00,30.00,30.00,30.00,30.00,25.50,3.9055,1.9987,2
52.911,30.00,30.00,30.00,30.00,30.00,25.50,3.9063,1.9987,2
52.995,30.00,30.00,30.25,30.00,30.06,25.50,3.9071,1.9987,2
53.078,30.00,30.00,30.00,30.00,30.00,25.50,3.9077,1.9986,2
53.161,30.00,30.00,30.00,30.00,30.00,25.56,3.9085,1.9987,2
53.245,30.00,30.00,30.00,30.00,30.00,25.50,3.9093,1.9986,2
53.328,30.00,30.00,30.00,30.00,30.00,25.56,3.9006,1.9987,2
53.412,30.25,30.00,30.00,30.00,30.06,25.56,3.9081,1.9986,2
53.496,30.00,30.00,30.00,30.00,30.00,25.56,3.909,1.9986,2
53.579,30.25,30.00,30.00,30.00,30.06,25.62,3.9098,1.9986,2
53.663,30.00,30.00,30.00,30.00,30.00,25.56,3.9107,1.9986,2
53.746,30.00,30.00,30.00,30.00,30.00,25.50,3.9113,1.9986,2
53.830,30.00,30.00,30.00,30.00,30.00,25.56,3.914,1.9986,2
53.913,30.00,30.00,30.00,30.00,30.00,25.56,3.9147,1.9986,2
53.997,30.00,30.00,30.00,30.00,30.00,25.62,3.9156,1.9986,2
54.080,30.00,30.00,30.00,30.00,30.00,25.56,3.9164,1.9986,2
54.164,30.00,30.00,30.00,30.00,30.00,25.56,3.9171,1.9986,2
54.247,30.00,30.00,30.00,30.00,30.00,25.62,3.9181,1.9985,2
54.331,30.00,30.00,30.00,30.00,30.00,25.56,3.9188,1.9985,2
54.414,30.00,30.00,30.00,30.00,30.00,25.56,3.9196,1.9985,2
54.498,30.00,30.00,30.00,30.00,30.00,25.50,3.9204,1.9985,2
54.581,30.00,30.00,30.00,30.00,30.00,25.56,3.9212,1.9985,2
54.665,30.00,30.00,29.75,30.00,29.94,25.56,3.922,1.9985,2
54.748,30.00,30.00,30.00,30.00,30.00,25.56,3.923,1.9985,2
54.832,30.00,30.00,30.00,30.00,30.00,25.62,3.9237,1.9985,2
54.915,30.00,30.00,30.00,30.00,30.00,25.62,3.9245,1.9985,2
54.999,30.00,30.00,30.00,30.00,30.00,25.56,3.9254,1.9985,2
55.082,30.00,30.00,29.75,30.00,29.94,25.56,3.9262,1.9985,2
55.166,30.00,30.00,30.00,30.00,30.00,25.56,3.927,1.9985,2
55.249,30.00,30.00,30.00,30.00,30.00,25.56,3.9279,1.9985,2
55.333,30.00,30.00,30.25,30.00,30.06,25.56,3.9286,1.9985,2
55.416,30.00,30.00,30.25,30.25,30.12,25.56,3.9294,1.9985,2
55.499,30.00,30.00,30.00,30.00,30.00,25.56,3.9303,1.9985,2
55.583,30.00,30.00,29.75,30.00,29.94,25.62,3.9312,1.9985,2
55.666,30.00,30.00,30.00,29.75,29.94,25.44,3.9319,1.9984,2
55.750,30.00,30.00,30.00,30.00,30.00,25.62,3.9328,1.9984,2
55.833,30.00,30.00,30.00,30.00,30.00,25.56,3.9336,1.9985,2
55.917,30.00,30.00,30.25,30.00,30.06,25.56,3.9343,1.9985,2
56.000,30.00,30.00,30.00,30.00,30.00,25.56,3.9353,1.9985,2
56.084,30.00,30.00,30.00,30.00,30.00,25.62,3.9361,1.9985,2
56.167,30.00,30.00,30.00,30.00,30.00,25.50,3.9369,1.9984,2
56.251,30.00,30.00,30.00,30.00,30.00,25.62,3.9377,1.9984,2
56.334,30.00,30.00,30.00,30.00,30.00,25.56,3.9387,1.9984,2
56.417,30.00,30.00,30.00,30.25,30.06,25.62,3.9395,1.9984,2
56.501,30.00,30.00,30.00,30.00,30.00,25.62,3.9404,1.9984,2
56.584,30.00,30.00,30.00,30.00,30.00,25.56,3.9411,1.9984,2
56.668,30.00,30.00,30.00,30.00,30.00,25.56,3.9419,1.9984,2
56.751,30.00,30.00,30.00,30.00,30.00,25.62,3.9429,1.9984,2
56.835,30.00,30.00,30.00,30.00,30.00,25.56,3.9437,1.9984,2
56.918,30.00,30.00,30.00,30.00,30.00,25.56,3.9445,1.9984,2
57.002,30.00,30.00,30.00,30.00,30.00,25.56,3.9455,1.9984,2
57.085,30.00,30.00,30.00,30.00,30.00,25.56,3.9463,1.9984,2
57.169,30.00,30.00,30.00,30.00,30.00,25.56,3.9472,1.9984,2
57.252,30.00,30.00,30.00,30.00,30.00,25.62,3.9481,1.9984,2
57.336,30.00,29.75,30.00,30.00,29.94,25.62,3.9489,1.9984,2
57.419,30.00,30.00,30.00,30.00,30.00,25.62,3.9497,1.9984,2
57.503,30.00,30.00,30.00,30.00,30.00,25.56,3.9507,1.9984,2
57.586,30.00,30.00,30.00,30.00,30.00,25.62,3.9516,1.9983,2
57.670,30.00,30.00,30.00,30.00,30.00,25.62,3.9524,1.9984,2
57.753,30.00,30.00,30.00,30.00,30.00,25.62,3.9533,1.9984,2
57.837,30.00,30.00,30.00,30.00,30.00,25.56,3.9542,1.9984,2
57.920,30.00,30.00,30.00,30.00,30.00,25.56,3.955,1.9984,2
58.004,30.00,30.00,30.00,30.00,30.00,25.56,3.956,1.9984,2
58.087,30.00,30.00,30.00,30.00,30.00,25.56,3.9567,1.9984,2
58.171,30.00,30.00,30.00,30.00,30.00,25.56,3.9576,1.9984,2
58.254,30.00,30.00,30.00,30.00,30.00,25.56,3.9585,1.9984,2
58.338,30.00,30.00,30.00,30.00,30.00,25.56,3.9595,1.9984,2
58.421,30.00,30.00,30.00,30.00,30.00,25.62,3.9603,1.9984,2
58.504,30.00,30.00,30.00,30.00,30.00,25.56,3.9613,1.9984,2
58.588,30.00,30.00,30.00,30.00,30.00,25.62,3.9622,1.9984,2
58.671,30.00,30.00,30.00,30.00,30.00,25.62,3.9629,1.9983,2
58.755,30.00,30.00,30.00,30.00,30.00,25.56,3.9639,1.9983,2
