3846703.60,30.00,30.00,29.75,30.00,29.94,23.69,4.2019,1.4485,2
3850649.87,29.75,30.00,30.00,30.00,29.94,23.69,4.202,1.4481,2
3854598.22,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4475,2
3858548.65,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.4472,2
3862501.18,30.00,30.00,30.00,30.00,30.00,23.62,4.2019,1.4468,2
3866455.78,30.00,30.00,30.00,30.00,30.00,23.62,4.202,1.4464,2
3870412.69,30.00,30.00,29.75,30.00,29.94,23.69,4.202,1.446,2
3874371.66,30.00,30.00,30.00,30.00,30.00,23.69,4.202,1.4456,2
3878332.71,30.00,30.00,30.00,30.00,30.00,23.69,4.2018,1.445,2
3882295.84,30.00,30.00,30.00,30.00,30.00,23.69,4.2018,1.4446,2
3886261.05,30.00,30.00,30.00,30.00,30.00,23.69,4.202,1.4442,2
3890228.32,30.00,30.00,30.00,30.25,30.06,23.69,4.2019,1.4437,2
3894197.91,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4434,2
3898169.57,30.00,29.75,30.00,30.00,29.94,23.69,4.2019,1.443,2
3902143.31,30.00,30.00,30.00,30.00,30.00,23.69,4.2019,1.4425,2
3906119.13,30.25,29.75,30.00,30.00,30.00,23.69,4.2019,1.442,2
3910097.02,30.00,30.00,30.00,30.00,30.00,23.69,4.2019,1.4416,2
3914076.97,30.00,30.00,29.75,30.00,29.94,23.69,4.2019,1.4413,2
3918059.23,30.00,30.00,30.00,30.00,30.00,23.69,4.2019,1.4407,2
3922043.57,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4403,2
3926029.98,30.00,30.00,30.00,30.25,30.06,23.69,4.2019,1.4399,2
3930018.46,30.00,29.75,30.00,30.25,30.00,23.69,4.202,1.4395,2
3934009.04,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.439,2
3938001.69,30.00,30.00,30.00,30.00,30.00,23.69,4.202,1.4386,2
3941996.65,30.00,30.00,30.25,30.00,30.06,23.69,4.202,1.4381,2
3945993.68,30.00,30.00,30.00,30.00,30.00,23.69,4.2018,1.4379,2
3949992.79,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4374,2
3953994.00,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4369,2
3957997.29,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4365,2
3962002.63,30.00,30.00,29.75,30.25,30.00,23.75,4.2019,1.4361,2
3966010.29,30.00,30.00,29.75,30.00,29.94,23.69,4.2019,1.4356,2
3970020.01,30.00,30.00,30.00,30.00,30.00,23.69,4.2019,1.4354,2
3974031.81,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4349,2
3978045.70,30.00,29.75,29.75,30.00,29.88,23.69,4.2019,1.4344,2
3982061.67,30.00,29.75,30.00,30.00,29.94,23.62,4.2019,1.4341,2
3986079.72,30.00,30.00,30.00,30.00,30.00,23.75,4.2018,1.4336,2
3990100.04,30.00,30.00,29.75,30.00,29.94,23.75,4.2018,1.4331,2
3994122.44,30.00,30.00,29.75,30.00,29.94,23.69,4.202,1.4328,2
3998146.91,30.00,29.75,30.00,30.00,29.94,23.69,4.2019,1.4324,2
4002173.49,30.00,29.75,30.00,30.25,30.00,23.75,4.2019,1.4318,2
4006202.13,30.00,30.00,29.75,30.00,29.94,23.69,4.2019,1.4313,2
4010233.08,30.00,29.75,30.00,30.00,29.94,23.69,4.2019,1.4307,2
4014266.14,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4304,2
4018301.28,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.43,2
4022338.50,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4295,2
4026377.80,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4292,2
4030419.17,30.25,30.00,30.00,30.00,30.06,23.69,4.2019,1.4288,2
4034462.84,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4282,2
4038508.60,30.00,30.00,29.75,30.25,30.00,23.81,4.2019,1.4278,2
4042556.44,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.4276,2
4046606.35,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4271,2
4050658.34,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4265,2
4054712.43,30.00,29.75,30.00,30.25,30.00,23.75,4.202,1.4262,2
4058768.83,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4258,2
4062827.30,30.00,30.00,30.00,30.25,30.06,23.75,4.202,1.4254,2
4066887.84,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4249,2
4070950.49,30.00,30.00,30.00,30.00,30.00,23.69,4.2019,1.4245,2
4075015.21,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.424,2
4079082.01,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4236,2
4083151.10,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.4232,2
4087222.23,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4228,2
4091295.41,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4224,2
4095370.62,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.422,2
4099447.75,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4217,2
4103526.80,30.00,30.00,30.00,30.00,30.00,23.69,4.202,1.4212,2
4107608.02,30.00,30.00,29.75,30.25,30.00,23.75,4.2019,1.4208,2
4111691.16,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.4204,2
4115776.22,30.00,30.00,30.00,30.00,30.00,23.69,4.202,1.42,2
4119863.21,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4196,2
4123952.13,30.00,30.00,30.00,30.00,30.00,23.69,4.2019,1.4192,2
4128042.97,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4189,2
4132135.72,30.00,30.00,29.75,30.00,29.94,23.69,4.2019,1.4184,2
4136230.65,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4181,2
4140327.52,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.4177,2
4144426.32,30.00,30.00,29.75,30.00,29.94,23.75,4.2019,1.4173,2
4148527.04,30.00,30.00,29.75,30.00,29.94,23.81,4.2019,1.417,2
4152629.69,30.00,30.00,29.75,30.00,29.94,23.69,4.202,1.4165,2
4156734.26,30.00,30.00,29.75,30.00,29.94,23.75,4.2019,1.4164,2
4160840.77,30.00,29.75,30.00,30.00,29.94,23.75,4.2019,1.4158,2
4164949.44,30.00,29.75,29.75,30.00,29.88,23.75,4.2019,1.4153,2
4169060.04,30.00,30.00,29.75,30.00,29.94,23.81,4.202,1.4149,2
4173172.56,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4145,2
4177287.01,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.4141,2
4181403.41,30.00,30.00,29.75,30.00,29.94,23.81,4.2019,1.4138,2
4185521.82,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4133,2
4189642.24,30.00,30.00,30.00,30.25,30.06,23.81,4.2018,1.4128,2
4193764.85,30.00,30.00,30.00,30.00,30.00,23.75,4.2018,1.4126,2
4197889.42,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.412,2
4202015.92,30.00,30.25,30.00,30.25,30.12,23.81,4.2019,1.4118,2
4206144.34,30.00,30.00,30.00,30.25,30.06,23.69,4.2019,1.4114,2
4210274.78,30.25,30.00,30.00,30.25,30.12,23.81,4.2018,1.4111,2
4214407.22,30.00,30.25,30.00,30.25,30.12,23.75,4.2019,1.4105,2
4218541.83,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4101,2
4222678.38,30.00,29.25,30.00,30.25,29.88,23.75,4.2018,1.4096,2
4226816.86,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4094,2
4230957.32,30.25,30.00,30.00,30.25,30.12,23.81,4.2019,1.4092,2
4235099.79,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4086,2
4239244.25,30.00,30.00,30.00,30.25,30.06,23.81,4.202,1.4081,2
4243390.73,30.00,30.00,30.00,30.00,30.00,23.75,4.2018,1.4078,2
4247539.40,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4074,2
4251690.00,30.25,30.00,30.00,30.00,30.06,23.75,4.202,1.4072,2
4255842.53,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.4067,2
4259997.01,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4062,2
4264153.50,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.406,2
4268312.00,30.00,30.00,30.00,30.00,30.00,23.81,4.202,1.4055,2
4272472.51,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4051,2
4276635.20,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.4047,2
4280799.81,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4043,2
4284966.35,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.404,2
4289134.88,30.00,30.00,30.00,30.00,30.00,23.81,4.202,1.4037,2
4293305.41,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4032,2
4297477.96,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.4028,2
4301652.50,30.00,29.75,29.75,30.00,29.88,23.75,4.2019,1.4024,2
4305829.22,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.402,2
4310007.88,30.00,30.00,30.00,30.00,30.00,23.75,4.2019,1.4015,2
4314188.46,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.4011,2
4318371.03,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.4009,2
4322555.59,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.4005,2
4326742.18,30.00,29.75,29.75,30.00,29.88,23.75,4.2018,1.3999,2
4330930.92,30.00,29.75,30.00,30.00,29.94,23.81,4.2018,1.3995,2
4335121.62,30.00,29.75,29.75,30.00,29.88,23.81,4.202,1.399,2
4339314.24,30.00,30.00,30.00,30.00,30.00,23.81,4.202,1.3988,2
4343508.85,30.00,29.75,30.00,30.00,29.94,23.75,4.2019,1.3984,2
4347705.47,30.00,30.00,29.75,30.00,29.94,23.81,4.202,1.3981,2
4351904.10,30.00,29.75,29.75,30.00,29.88,23.81,4.2018,1.3975,2
4356104.73,30.00,30.00,29.75,30.00,29.94,23.81,4.2019,1.3972,2
4360307.54,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.3967,2
4364512.28,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3962,2
4368718.95,30.00,30.00,29.75,30.00,29.94,23.81,4.2019,1.3957,2
4372927.61,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.3953,2
4377138.27,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.3948,2
4381350.95,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3945,2
4385565.63,30.00,30.00,30.00,30.25,30.06,23.88,4.2019,1.3939,2
4389782.48,30.00,29.75,30.00,30.00,29.94,23.88,4.2019,1.3934,2
4394001.26,30.00,30.00,30.00,30.25,30.06,23.81,4.202,1.3932,2
4398221.97,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3927,2
4402444.66,30.25,30.00,30.00,30.25,30.12,23.81,4.2019,1.3923,2
4406669.37,30.00,30.00,30.00,30.00,30.00,23.81,4.2018,1.3917,2
4410896.09,30.00,30.00,30.00,30.00,30.00,23.75,4.2018,1.3914,2
4415124.81,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.3911,2
4419355.71,30.00,30.00,30.00,30.25,30.06,23.81,4.202,1.3906,2
4423588.55,30.00,30.00,30.00,30.25,30.06,23.75,4.2019,1.3903,2
4427823.32,30.25,30.00,30.00,30.25,30.12,23.81,4.202,1.3898,2
4432060.04,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3894,2
4436298.77,30.00,30.00,30.00,30.25,30.06,23.88,4.2019,1.3891,2
4440539.52,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.3886,2
4444782.44,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.388,2
4449027.30,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.3877,2
4453274.09,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.3872,2
4457522.85,30.00,30.00,30.00,30.25,30.06,23.81,4.202,1.3867,2
4461773.63,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3863,2
4466026.41,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.386,2
4470281.20,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.3856,2
4474538.18,30.00,30.00,30.00,30.00,30.00,23.81,4.202,1.3851,2
4478797.08,30.00,30.00,30.00,30.00,30.00,23.81,4.202,1.3848,2
4483057.93,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3843,2
4487320.74,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3838,2
4491585.53,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3834,2
4495852.35,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.383,2
4500121.19,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3826,2
4504392.19,30.00,29.75,30.00,30.00,29.94,23.81,4.202,1.3823,2
4508665.14,30.00,30.00,30.00,30.00,30.00,23.75,4.202,1.3817,2
4512940.03,29.75,30.00,29.75,30.00,29.88,23.94,4.202,1.3813,2
4517216.87,30.00,29.75,29.75,30.00,29.88,23.88,4.202,1.381,2
4521495.72,30.00,29.75,30.00,30.00,29.94,23.81,4.202,1.3805,2
4525776.58,30.00,29.75,30.00,30.00,29.94,23.88,4.2019,1.38,2
4530059.45,30.00,29.75,29.75,30.00,29.88,23.88,4.202,1.3797,2
4534344.48,30.00,29.75,29.75,30.00,29.88,23.88,4.2019,1.3791,2
4538631.44,30.00,29.75,29.75,30.00,29.88,23.81,4.202,1.3786,2
4542920.34,30.00,29.75,30.00,30.00,29.94,23.81,4.202,1.3781,2
4547211.24,30.00,30.00,29.75,30.00,29.94,23.81,4.202,1.3778,2
4551504.14,30.00,30.00,29.75,30.00,29.94,23.81,4.2019,1.3772,2
4555799.07,30.00,30.00,29.75,30.00,29.94,23.81,4.2021,1.3768,2
4560096.14,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3762,2
4564395.15,30.00,30.00,30.00,30.25,30.06,23.88,4.202,1.3758,2
4568696.07,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3754,2
4572999.02,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.375,2
4577303.97,30.00,30.00,30.00,30.00,30.00,23.81,4.202,1.3745,2
4581610.92,30.00,30.00,30.00,30.25,30.06,23.81,4.202,1.374,2
4585919.87,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3735,2
4590231.01,30.00,30.00,30.00,30.25,30.06,23.81,4.202,1.3731,2
4594544.07,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3727,2
4598859.06,30.00,29.75,30.00,30.25,30.00,23.75,4.2019,1.3722,2
4603176.04,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3718,2
4607495.03,30.25,30.00,30.00,30.25,30.12,23.88,4.202,1.3714,2
4611816.02,30.25,30.00,30.00,30.25,30.12,23.88,4.202,1.3709,2
4616139.02,30.25,30.00,30.00,30.25,30.12,23.88,4.202,1.3704,2
4620464.20,30.25,30.00,30.00,30.25,30.12,23.88,4.2019,1.37,2
4624791.31,30.00,30.00,30.00,30.25,30.06,23.88,4.2019,1.3696,2
4629120.34,30.25,30.00,30.00,30.00,30.06,23.81,4.2018,1.3691,2
4633451.35,30.00,30.00,30.00,30.25,30.06,23.88,4.2019,1.3688,2
4637784.38,30.00,30.00,30.00,30.25,30.06,23.81,4.2019,1.3681,2
4642119.41,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3678,2
4646456.45,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3672,2
4650795.66,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3668,2
4655136.81,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3665,2
4659479.90,30.00,29.75,30.00,30.00,29.94,23.88,4.2019,1.3661,2
4663824.96,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3656,2
4668172.02,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3652,2
4672521.10,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3646,2
4676872.37,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3642,2
4681225.57,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3638,2
4685580.70,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3632,2
4689937.81,30.00,30.00,29.75,30.25,30.00,23.88,4.2019,1.363,2
4694296.93,30.00,29.75,30.00,30.00,29.94,23.88,4.2018,1.3625,2
4698658.05,30.00,30.00,30.00,30.00,30.00,23.81,4.2019,1.3621,2
4703021.19,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3615,2
4707386.51,30.00,30.00,29.75,30.00,29.94,23.88,4.202,1.3611,2
4711753.76,30.00,30.00,30.00,30.25,30.06,23.94,4.202,1.3608,2
4716122.94,30.00,29.75,30.00,30.00,29.94,23.88,4.2019,1.3601,2
4720494.09,30.00,29.75,30.00,30.00,29.94,23.88,4.202,1.3596,2
4724867.24,30.00,29.75,30.00,30.00,29.94,23.88,4.202,1.3591,2
4729242.40,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3588,2
4733619.57,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3584,2
4737998.91,30.00,29.75,30.00,30.00,29.94,23.94,4.2019,1.3578,2
4742380.18,30.00,30.00,29.75,30.00,29.94,23.88,4.202,1.3574,2
4746763.37,30.00,29.75,30.00,30.00,29.94,23.94,4.2019,1.357,2
4751148.56,30.00,29.75,30.00,30.00,29.94,23.88,4.202,1.3566,2
4755535.77,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.356,2
4759924.98,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3556,2
4764316.21,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3551,2
4768709.60,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3545,2
4773104.96,30.00,30.00,30.00,30.25,30.06,23.94,4.202,1.3541,2
4777502.27,30.00,30.00,30.00,30.25,30.06,23.88,4.2019,1.3537,2
4781901.54,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3533,2
4786302.80,30.00,30.00,30.00,30.25,30.06,23.88,4.202,1.3528,2
4790706.06,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3523,2
4795111.51,30.00,30.00,29.75,30.00,29.94,23.88,4.202,1.3519,2
4799518.91,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3514,2
4803928.28,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.351,2
4808339.61,30.00,30.00,29.75,30.25,30.00,23.88,4.202,1.3505,2
4812752.92,30.00,30.00,30.00,30.25,30.06,24.00,4.202,1.35,2
4817168.18,30.00,30.00,29.75,30.00,29.94,23.94,4.2019,1.3497,2
4821585.64,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3491,2
4826005.07,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3487,2
4830426.46,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3483,2
4834849.83,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3479,2
4839275.16,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3476,2
4843702.44,30.00,30.00,29.75,30.00,29.94,23.88,4.202,1.3471,2
4848131.73,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3465,2
4852563.22,30.00,30.00,29.75,30.00,29.94,23.88,4.2019,1.3461,2
4856996.68,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3457,2
4861432.09,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3453,2
4865869.46,30.00,29.75,30.00,30.00,29.94,23.88,4.202,1.3446,2
4870308.78,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3443,2
4874750.09,30.00,30.00,29.75,30.00,29.94,23.94,4.2019,1.3438,2
4879193.58,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3431,2
4883639.03,30.00,30.00,30.00,30.00,30.00,23.94,4.2018,1.3427,2
4888086.45,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3423,2
4892535.86,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3418,2
4896987.23,30.00,30.00,30.00,30.00,30.00,23.94,4.2018,1.3414,2
4901440.55,30.25,30.00,30.00,30.00,30.06,24.00,4.2018,1.3409,2
4905895.87,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3405,2
4910353.40,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3401,2
4914812.91,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3397,2
4919274.37,30.00,30.00,30.00,30.25,30.06,23.94,4.202,1.3392,2
4923737.79,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3386,2
4928203.18,30.25,30.00,30.00,30.00,30.06,23.94,4.202,1.3382,2
4932670.52,30.00,30.00,30.00,30.00,30.00,23.81,4.2018,1.3378,2
4937140.09,30.00,30.00,30.00,30.00,30.00,23.88,4.202,1.3374,2
4941611.63,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3368,2
4946085.13,30.00,30.00,30.00,30.25,30.06,23.94,4.2018,1.3364,2
4950560.59,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3361,2
4955038.01,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3354,2
4959517.41,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.335,2
4963998.76,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3347,2
4968482.32,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3341,2
4972967.85,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3338,2
4977455.33,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3334,2
4981944.76,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3331,2
4986436.15,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3326,2
4990929.49,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3322,2
4995425.02,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3318,2
4999922.53,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3312,2
5004422.00,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3309,2
5008923.42,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3304,2
5013426.79,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.33,2
5017932.15,30.00,29.75,30.00,30.00,29.94,23.94,4.2019,1.3297,2
5022439.52,29.75,29.75,29.75,30.00,29.81,23.94,4.2019,1.3292,2
5026949.09,30.00,29.75,30.00,30.00,29.94,23.94,4.2019,1.3287,2
5031460.63,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3283,2
5035974.12,30.00,29.75,29.75,30.00,29.88,24.00,4.2018,1.3278,2
5040489.57,30.00,29.75,29.75,30.00,29.88,24.00,4.2019,1.3274,2
5045006.98,30.00,30.00,29.75,30.00,29.94,23.94,4.2018,1.3269,2
5049526.37,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3266,2
5054047.96,30.00,30.00,29.75,30.00,29.94,24.00,4.2019,1.326,2
5058571.53,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.3253,2
5063097.06,30.00,30.00,29.75,30.00,29.94,23.94,4.2019,1.325,2
5067624.56,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3245,2
5072154.01,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3241,2
5076685.41,30.00,30.00,30.00,30.00,30.00,23.88,4.2019,1.3235,2
5081218.82,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3232,2
5085754.44,30.25,30.00,30.00,30.00,30.06,23.94,4.2018,1.3227,2
5090292.01,30.25,30.00,30.00,30.25,30.12,24.00,4.2019,1.3223,2
5094831.54,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3218,2
5099373.04,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3213,2
5103916.49,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3211,2
5108461.92,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3204,2
5113009.55,30.25,30.00,30.00,30.25,30.12,23.94,4.2019,1.3198,2
5117559.13,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.3195,2
5122110.67,30.00,30.00,30.00,30.00,30.00,23.94,4.2018,1.3191,2
5126664.16,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3186,2
5131219.61,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3181,2
5135777.06,30.00,30.00,30.00,30.00,30.00,23.94,4.2018,1.3176,2
5140336.53,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3171,2
5144898.22,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.3168,2
5149461.87,30.25,30.00,30.00,30.00,30.06,23.88,4.2018,1.3164,2
5154027.48,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.316,2
5158595.06,30.00,30.00,29.75,30.00,29.94,23.88,4.202,1.3155,2
5163164.59,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3152,2
5167736.07,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3148,2
5172309.74,30.00,29.75,29.75,30.00,29.88,24.00,4.2019,1.3143,2
5176885.37,30.00,30.00,30.00,30.00,30.00,23.94,4.202,1.3139,2
5181462.97,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3136,2
5186042.52,30.00,29.75,30.00,30.00,29.94,23.94,4.2019,1.3132,2
5190624.02,30.00,29.75,29.75,30.00,29.88,23.94,4.2019,1.3125,2
5195207.51,30.00,30.00,29.75,30.00,29.94,24.00,4.202,1.3122,2
5199793.01,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3118,2
5204380.73,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3112,2
5208970.40,30.00,29.75,30.00,30.00,29.94,24.00,4.202,1.3108,2
5213562.04,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3103,2
5218155.64,30.00,29.75,30.00,30.00,29.94,23.94,4.2019,1.3097,2
5222751.19,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.3094,2
5227348.69,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3089,2
5231948.39,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.3084,2
5236550.06,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.308,2
5241153.69,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3075,2
5245759.27,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3071,2
5250366.81,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3066,2
5254976.35,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.3064,2
5259587.90,30.00,30.00,30.00,30.25,30.06,23.94,4.2018,1.3058,2
5264201.64,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3053,2
5268817.37,30.00,30.00,29.75,30.25,30.00,24.00,4.202,1.3048,2
5273435.06,30.00,30.00,29.75,30.25,30.00,24.00,4.202,1.3042,2
5278054.75,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.3039,2
5282676.38,30.00,30.00,30.00,30.00,30.00,24.06,4.2018,1.3034,2
