29.970,32.00,29.75,30.75,32.50,31.25,24.88,4.056537,0.0,0
30.054,31.75,33.25,32.25,29.75,31.75,24.88,4.056521,0.0,0
30.137,29.75,29.75,31.25,35.00,31.44,24.88,4.056463,0.0,0
30.220,31.50,32.25,29.50,31.75,31.25,24.88,4.056433,0.0,0
30.304,29.75,29.75,36.75,30.00,31.56,24.94,4.056403,0.0,0
30.387,31.75,29.25,30.75,32.00,30.94,24.88,4.056418,0.0,0
30.471,29.50,32.50,30.50,29.50,30.50,24.94,4.056344,0.0,0
30.554,29.50,29.25,33.00,33.75,31.38,24.88,4.056314,0.0,0
30.638,30.25,31.25,29.25,29.25,30.00,24.88,4.056285,0.0,0
30.721,29.50,29.25,35.00,29.25,30.75,24.88,4.056255,0.0,0
30.805,31.50,29.25,29.25,29.50,29.88,24.88,4.056226,0.0,0
30.888,29.50,32.50,29.25,29.25,30.12,24.88,4.056226,0.0,0
30.971,29.25,29.25,29.25,33.50,30.31,24.88,4.056151,0.0,0
31.055,31.50,33.00,29.25,29.25,30.75,24.88,4.056122,0.0,0
31.138,29.25,29.25,33.50,31.50,30.88,24.88,4.056122,0.0,0
31.222,31.25,32.00,29.25,30.25,30.69,24.88,4.056078,0.0,0
31.305,29.25,32.25,31.75,30.25,30.88,24.81,4.056078,0.0,0
31.389,30.00,29.25,30.00,31.50,30.19,24.94,4.056033,0.0,0
31.472,32.25,30.75,30.00,29.25,30.56,24.94,4.055988,0.0,0
31.556,29.00,29.00,32.50,35.00,31.38,24.88,4.055944,0.0,0
31.639,30.75,31.25,29.00,29.00,30.00,24.88,4.05593,0.0,0
31.723,29.00,29.00,34.25,29.50,30.44,24.88,4.0559,0.0,0
31.806,29.75,29.00,29.00,29.00,29.19,24.88,4.055856,0.0,0
31.890,29.00,30.25,30.00,29.00,29.56,24.88,4.055797,0.0,0
31.973,29.25,29.25,29.25,31.50,29.81,24.88,4.055766,0.0,0
32.057,30.25,31.75,29.50,29.50,30.25,24.88,4.055737,0.0,0
32.140,29.50,29.75,32.00,32.00,30.81,24.81,4.055737,0.0,0
32.223,31.50,32.00,29.75,30.00,30.81,24.88,4.055722,0.0,0
32.307,29.75,30.25,31.50,31.75,30.81,24.94,4.055678,0.0,0
32.390,30.75,30.00,29.75,31.00,30.38,24.88,4.055663,0.0,0
32.474,30.50,31.00,31.50,29.75,30.69,24.88,4.055663,0.0,0
32.557,30.00,29.75,31.75,31.50,30.75,24.94,4.055604,0.0,0
32.641,30.75,30.75,29.75,29.75,30.25,24.94,4.055618,0.0,0
32.724,29.75,29.75,31.50,30.75,30.44,24.88,4.055574,0.0,0
32.808,31.50,29.50,29.50,30.50,30.25,24.88,4.055545,0.0,0
32.891,29.75,32.00,32.25,29.50,30.88,24.88,4.055514,0.0,0
32.975,29.75,29.50,29.50,32.75,30.38,24.88,4.0555,0.0,0
33.058,29.50,30.25,29.50,29.50,29.69,24.88,4.055426,0.0,0
33.142,29.50,29.25,31.25,30.00,30.00,24.81,4.055441,0.0,0
33.225,32.00,31.00,29.50,29.25,30.44,24.81,4.055411,0.0,0
33.309,29.50,30.00,32.25,29.50,30.31,24.88,4.055352,0.0,0
33.392,30.75,30.75,29.50,31.75,30.69,24.88,4.055352,0.0,0
33.475,29.75,30.75,30.50,29.50,30.12,24.94,4.055323,0.0,0
33.559,29.75,29.50,31.75,31.00,30.50,24.88,4.055307,0.0,0
33.642,32.75,30.75,29.25,29.50,30.56,24.88,4.055248,0.0,0
33.726,29.25,31.00,32.00,31.00,30.81,24.94,4.055233,0.0,0
33.809,29.50,29.25,29.25,31.25,29.81,24.88,4.055203,0.0,0
33.893,29.25,30.50,31.25,29.25,30.06,24.88,4.055174,0.0,0
33.976,29.50,29.25,29.00,30.75,29.62,24.88,4.055145,0.0,0
34.060,29.25,30.75,29.00,29.25,29.56,24.94,4.05513,0.0,0
34.143,29.25,29.25,29.50,31.75,29.94,24.88,4.055085,0.0,0
34.226,29.50,29.50,29.50,29.50,29.50,24.88,4.055056,0.0,0
34.310,29.50,29.75,29.75,29.50,29.62,24.88,4.055026,0.0,0
34.393,31.00,29.75,29.75,30.25,30.19,24.81,4.055041,0.0,0
34.477,30.00,30.75,30.00,30.00,30.19,24.88,4.054996,0.0,0
34.560,35.25,30.25,31.25,33.75,32.62,24.88,4.054982,0.0,0
34.644,30.50,35.50,30.25,30.25,31.62,24.88,4.054937,0.0,0
34.727,30.25,30.50,33.75,38.00,33.12,24.88,4.054922,0.0,0
34.811,33.25,32.75,30.00,32.75,32.19,24.81,4.054922,0.0,0
34.894,30.25,32.25,37.00,30.00,32.38,24.88,4.054893,0.0,0
34.977,32.00,30.00,31.00,33.50,31.62,24.88,4.054864,0.0,0
35.061,30.25,36.25,30.75,30.00,31.81,24.88,4.054833,0.0,0
35.144,30.00,30.00,33.50,38.25,32.94,24.88,4.054804,0.0,0
35.228,34.50,32.25,29.75,29.75,31.56,24.88,4.05479,0.0,0
35.311,29.75,29.75,38.25,29.75,31.88,24.88,4.054774,0.0,0
35.395,31.75,29.75,29.75,38.00,32.31,24.88,4.054774,0.0,0
35.478,29.50,29.50,29.50,29.50,29.50,24.81,4.054745,0.0,0
35.562,29.50,29.50,29.50,35.50,31.00,24.81,4.0547,0.0,0
35.645,29.75,34.50,29.75,29.75,30.94,24.88,4.054656,0.0,0
35.729,29.75,29.75,29.75,29.75,29.75,24.88,4.054641,0.0,0
35.812,33.50,39.00,30.00,31.25,33.44,24.81,4.054611,0.0,0
35.895,30.00,31.50,35.25,30.00,31.69,24.88,4.054611,0.0,0
35.979,32.75,30.00,30.50,33.50,31.69,24.88,4.054583,0.0,0
36.062,31.75,33.75,32.50,30.25,32.06,24.81,4.054552,0.0,0
36.146,30.25,30.75,34.00,32.75,31.94,24.88,4.054538,0.0,0
36.229,30.75,31.50,30.00,29.75,30.50,24.81,4.054493,0.0,0
36.313,30.00,31.25,34.00,30.00,31.31,24.81,4.054479,0.0,0
36.396,33.00,29.75,30.00,33.25,31.50,24.88,4.054463,0.0,0
36.480,30.00,34.75,31.25,29.75,31.44,24.88,4.054449,0.0,0
36.563,30.00,29.75,31.75,34.50,31.50,24.88,4.054404,0.0,0
36.646,29.75,31.50,29.75,29.75,30.19,24.81,4.054389,0.0,0
36.730,29.75,29.75,33.50,29.75,30.69,24.88,4.054345,0.0,0
36.813,31.00,29.50,29.50,29.75,29.94,24.88,4.054331,0.0,0
36.897,29.75,30.00,29.50,29.50,29.69,24.88,4.0543,0.0,0
36.980,29.75,29.50,29.50,30.25,29.75,24.81,4.054256,0.0,0
37.064,30.00,30.75,29.75,29.50,30.00,24.81,4.054212,0.0,0
37.147,29.75,29.50,30.25,29.50,29.75,24.88,4.054197,0.0,0
37.230,31.00,33.25,29.75,30.25,31.06,24.88,4.054182,0.0,0
37.314,29.75,31.25,33.50,29.75,31.06,24.81,4.054182,0.0,0
37.397,31.00,29.75,30.25,31.50,30.62,24.88,4.054137,0.0,0
37.481,30.50,33.75,33.75,29.75,31.94,24.88,4.054108,0.0,0
37.564,29.75,29.75,29.75,37.25,31.62,24.81,4.054108,0.0,0
37.648,32.50,35.50,29.75,29.75,31.88,24.81,4.054049,0.0,0
37.731,29.75,30.00,33.00,30.25,30.75,24.88,4.054019,0.0,0
37.815,31.25,29.50,29.50,31.25,30.38,24.81,4.054019,0.0,0
37.898,29.75,32.25,30.75,29.50,30.56,24.88,4.053989,0.0,0
37.982,29.50,29.50,29.50,32.75,30.31,24.88,4.05393,0.0,0
38.065,29.50,32.75,29.50,29.50,30.31,24.88,4.053901,0.0,0
38.148,29.50,29.50,35.00,29.50,30.88,24.81,4.053871,0.0,0
38.232,29.50,29.25,29.25,29.25,29.31,24.81,4.053826,0.0,0
38.315,29.25,29.50,29.75,29.25,29.44,24.88,4.053797,0.0,0
38.399,32.00,29.50,29.50,29.50,30.12,24.88,4.053797,0.0,0
38.482,29.75,33.00,29.75,29.50,30.50,24.88,4.053723,0.0,0
38.566,29.75,30.00,30.50,35.50,31.44,24.81,4.053723,0.0,0
38.649,31.00,35.75,30.00,30.00,31.69,24.88,4.053708,0.0,0
38.733,30.00,31.25,35.75,33.25,32.56,24.88,4.053679,0.0,0
38.816,31.50,30.00,30.25,31.50,30.81,24.88,4.053649,0.0,0
38.900,31.50,32.75,32.50,30.00,31.69,24.81,4.053619,0.0,0
38.983,30.00,29.75,30.25,34.25,31.06,24.88,4.053619,0.0,0
39.066,30.75,33.00,29.75,30.00,30.88,24.88,4.053604,0.0,0
39.150,29.75,29.75,35.75,31.00,31.56,24.88,4.053545,0.0,0
39.233,34.00,29.75,29.75,32.50,31.50,24.88,4.053545,0.0,0
39.317,29.75,29.50,33.75,29.75,30.69,24.88,4.053531,0.0,0
39.400,29.75,29.50,29.50,35.00,30.94,24.88,4.053456,0.0,0
39.484,29.75,32.00,29.50,29.50,30.19,24.88,4.053456,0.0,0
39.567,29.50,29.50,29.75,29.50,29.56,24.81,4.053412,0.0,0
39.651,30.25,32.50,29.50,29.50,30.44,24.88,4.053383,0.0,0
39.734,29.50,30.25,33.25,29.50,30.62,24.88,4.053338,0.0,0
39.817,33.00,31.00,29.50,30.00,30.88,24.81,4.053338,0.0,0
39.901,29.50,31.75,38.25,29.50,32.25,24.88,4.053264,0.0,0
39.984,30.25,29.50,29.50,33.75,30.75,24.81,4.053264,0.0,0
40.068,30.00,38.50,29.50,29.50,31.88,24.81,4.053234,0.0,0
40.151,29.50,29.75,39.25,36.00,33.62,24.94,4.05322,0.0,0
40.235,34.50,29.25,29.25,30.50,30.88,24.88,4.05319,0.0,0
40.318,29.25,33.25,34.25,29.25,31.50,24.88,4.053131,0.0,0
40.402,29.75,29.25,29.00,41.25,32.31,24.88,4.053116,0.0,0
40.485,29.25,33.50,29.00,29.00,30.19,24.75,4.053101,0.0,0
40.568,29.25,29.00,29.25,29.00,29.12,24.81,4.053041,0.0,0
40.652,29.25,29.00,29.00,29.00,29.06,24.81,4.053027,0.0,0
40.735,29.25,29.25,29.50,29.25,29.31,24.88,4.053012,0.0,0
40.819,29.75,29.75,29.75,29.75,29.75,24.81,4.052982,0.0,0
40.902,30.25,30.50,30.25,30.25,30.31,24.81,4.052968,0.0,0
40.986,30.50,30.75,30.50,30.50,30.56,24.81,4.052982,0.0,0
41.069,30.75,31.00,30.75,31.00,30.88,24.81,4.052982,0.0,0
41.153,31.00,31.00,30.75,31.00,30.94,24.88,4.052938,0.0,0
41.236,31.00,31.00,31.00,31.00,31.00,24.88,4.052953,0.0,0
41.319,31.00,30.75,31.00,30.75,30.88,24.81,4.052909,0.0,0
41.403,31.00,31.00,30.75,30.75,30.88,24.81,4.052879,0.0,0
41.486,31.00,30.75,31.25,30.75,30.94,24.88,4.052879,0.0,0
41.570,31.25,30.75,30.75,31.00,30.94,24.81,4.052864,0.0,0
41.653,31.50,31.00,30.75,30.50,30.94,24.81,4.052864,0.0,0
41.737,30.75,30.50,31.50,30.75,30.88,24.81,4.052835,0.0,0
41.820,30.75,30.75,30.50,31.50,30.88,24.88,4.052819,0.0,0
41.903,30.50,31.50,30.25,30.50,30.69,24.88,4.05279,0.0,0
41.987,30.75,30.25,32.25,31.25,31.12,24.81,4.052775,0.0,0
42.070,30.50,30.25,30.25,30.25,30.31,24.81,4.05276,0.0,0
