29.622,30.00,30.00,30.00,30.00,30.00,24.56,3.8248,1.9988,2
29.705,30.00,30.00,30.00,30.00,30.00,24.62,3.8254,1.9988,2
29.789,30.00,29.75,30.00,30.00,29.94,24.56,3.826,1.9988,2
29.872,30.00,30.00,30.00,30.00,30.00,24.62,3.8265,1.9988,2
29.956,30.00,30.00,30.00,30.00,30.00,24.56,3.8272,1.9988,2
30.039,30.00,29.75,30.00,30.00,29.94,24.62,3.8277,1.9987,2
30.123,30.00,30.00,30.00,30.00,30.00,24.62,3.8284,1.9987,2
30.207,30.00,30.00,30.00,30.00,30.00,24.56,3.829,1.9987,2
30.290,30.00,30.00,30.00,30.00,30.00,24.62,3.8297,1.9988,2
30.374,30.00,30.00,30.00,30.00,30.00,24.56,3.8302,1.9987,2
30.457,30.00,30.00,30.00,30.00,30.00,24.56,3.8308,1.9987,2
30.541,30.00,30.00,30.00,30.00,30.00,24.62,3.8314,1.9988,2
30.624,30.00,30.00,30.00,30.00,30.00,24.56,3.832,1.9988,2
30.707,30.00,30.00,30.00,30.00,30.00,24.56,3.8327,1.9987,2
30.791,30.25,30.00,30.00,30.00,30.06,24.56,3.8332,1.9987,2
30.874,30.00,30.00,30.00,30.00,30.00,24.62,3.8338,1.9988,2
30.958,30.00,30.00,30.00,30.00,30.00,24.56,3.8345,1.9987,2
31.041,30.00,30.00,30.00,30.25,30.06,24.62,3.8351,1.9987,2
31.125,30.00,30.00,30.00,30.00,30.00,24.62,3.8356,1.9987,2
31.208,30.00,30.00,30.00,30.00,30.00,24.62,3.8363,1.9987,2
31.292,30.00,30.00,30.00,30.00,30.00,24.62,3.837,1.9987,2
31.375,30.00,30.00,30.00,30.00,30.00,24.56,3.8376,1.9987,2
31.459,30.00,30.00,30.00,30.00,30.00,24.62,3.8382,1.9987,2
31.542,30.00,30.00,30.00,30.00,30.00,24.62,3.8388,1.9987,2
31.626,30.00,30.00,30.00,30.00,30.00,24.69,3.8395,1.9987,2
31.709,30.00,30.00,30.00,30.00,30.00,24.69,3.8401,1.9986,2
31.793,30.00,30.00,30.00,30.00,30.00,24.62,3.8407,1.9986,2
31.876,30.25,30.00,30.00,30.00,30.06,24.69,3.8414,1.9987,2
31.960,30.00,30.00,30.00,30.00,30.00,24.62,3.8421,1.9987,2
32.043,30.00,30.00,30.00,30.00,30.00,24.69,3.8427,1.9987,2
32.127,30.00,30.00,30.00,30.00,30.00,24.62,3.8432,1.9987,2
32.210,30.00,30.00,30.00,30.00,30.00,24.62,3.8439,1.9987,2
32.293,30.00,30.00,30.00,30.00,30.00,24.62,3.8447,1.9987,2
32.377,30.00,29.75,29.75,30.00,29.88,24.69,3.8453,1.9987,2
32.460,30.00,29.75,30.00,30.00,29.94,24.62,3.8459,1.9987,2
32.544,30.00,30.00,30.00,30.00,30.00,24.69,3.8466,1.9986,2
32.628,30.00,30.00,30.00,30.00,30.00,24.62,3.8473,1.9986,2
32.711,30.00,30.00,30.00,30.00,30.00,24.62,3.8479,1.9986,2
32.794,30.00,30.00,30.00,30.00,30.00,24.62,3.8484,1.9987,2
32.878,30.00,30.00,30.00,30.00,30.00,24.69,3.8491,1.9986,2
32.961,30.25,30.00,30.00,30.00,30.06,24.62,3.8499,1.9987,2
33.045,30.00,30.00,30.00,30.00,30.00,24.62,3.8505,1.9986,2
33.128,30.25,30.00,30.00,30.00,30.06,24.69,3.8511,1.9987,2
33.212,30.00,30.00,30.25,30.00,30.06,24.56,3.8518,1.9986,2
33.295,30.00,30.00,30.00,30.00,30.00,24.69,3.8525,1.9986,2
33.379,30.00,30.00,30.00,30.00,30.00,24.62,3.8532,1.9986,2
33.462,30.00,30.00,30.00,30.00,30.00,24.62,3.8539,1.9986,2
33.546,30.00,29.75,30.00,30.00,29.94,24.62,3.8544,1.9986,2
33.629,30.00,29.75,30.00,30.00,29.94,24.62,3.8553,1.9987,2
33.713,30.00,30.00,30.00,30.00,30.00,24.69,3.8559,1.9987,2
33.796,30.00,30.00,30.00,30.00,30.00,24.75,3.8565,1.9986,2
33.880,30.00,30.00,30.00,30.00,30.00,24.75,3.8574,1.9986,2
33.963,30.00,30.00,30.00,30.00,30.00,24.62,3.858,1.9986,2
34.046,30.00,30.00,30.00,30.00,30.00,24.69,3.8587,1.9986,2
34.130,30.00,30.00,30.00,30.00,30.00,24.69,3.8593,1.9986,2
34.213,30.00,29.75,30.00,30.00,29.94,24.69,3.8601,1.9986,2
34.297,30.25,30.00,30.00,30.00,30.06,24.69,3.8607,1.9986,2
34.380,30.00,30.00,30.00,30.00,30.00,24.69,3.8614,1.9986,2
34.464,30.00,30.00,30.00,30.00,30.00,24.69,3.8623,1.9986,2
34.547,30.00,30.00,30.00,30.25,30.06,24.75,3.8628,1.9986,2
34.631,30.25,30.00,30.00,30.00,30.06,24.75,3.8636,1.9986,2
34.714,30.25,30.00,30.00,30.00,30.06,24.75,3.8642,1.9986,2
34.797,30.00,30.00,30.00,30.00,30.00,24.69,3.8649,1.9986,2
34.881,30.00,30.00,30.00,30.00,30.00,24.75,3.8657,1.9986,2
34.964,30.00,30.00,30.00,30.00,30.00,24.75,3.8663,1.9986,2
35.048,30.00,29.75,30.00,30.00,29.94,24.69,3.8672,1.9986,2
35.131,30.00,30.00,30.00,30.00,30.00,24.75,3.8679,1.9986,2
35.215,30.00,30.00,30.00,30.00,30.00,24.75,3.8686,1.9985,2
35.298,30.00,30.00,30.00,30.00,30.00,24.69,3.8692,1.9985,2
35.382,30.00,30.00,30.00,30.00,30.00,24.75,3.8701,1.9985,2
35.465,30.00,29.75,29.75,30.00,29.88,24.69,3.8707,1.9986,2
35.549,30.00,29.75,30.00,30.00,29.94,24.69,3.8715,1.9986,2
35.632,30.00,30.00,30.00,30.00,30.00,24.75,3.8722,1.9986,2
35.716,30.00,29.75,30.00,30.00,29.94,24.69,3.873,1.9986,2
35.799,30.00,30.00,30.00,30.00,30.00,24.75,3.8737,1.9986,2
35.883,30.00,30.00,30.00,30.00,30.00,24.69,3.8743,1.9986,2
35.966,30.25,30.00,30.00,30.00,30.06,24.75,3.8751,1.9986,2
36.049,30.00,30.00,30.25,30.00,30.06,24.75,3.8759,1.9985,2
36.133,30.25,30.00,30.00,30.25,30.12,24.69,3.8766,1.9985,2
36.216,30.00,30.00,30.00,30.00,30.00,24.75,3.8774,1.9985,2
36.300,30.25,29.75,30.00,30.00,30.00,24.69,3.8781,1.9985,2
36.383,30.00,30.00,30.00,30.00,30.00,24.75,3.8789,1.9986,2
36.467,30.00,30.00,30.00,30.00,30.00,24.75,3.8796,1.9986,2
36.550,30.00,30.00,30.00,30.00,30.00,24.75,3.8803,1.9985,2
36.634,30.00,29.75,30.00,30.00,29.94,24.75,3.8812,1.9986,2
36.717,29.75,29.75,30.00,30.00,29.88,24.75,3.8819,1.9986,2
36.801,30.00,30.00,30.00,30.00,30.00,24.75,3.8827,1.9986,2
36.884,30.00,30.00,30.00,30.00,30.00,24.75,3.8835,1.9986,2
36.968,30.25,30.00,30.00,30.00,30.06,24.75,3.8843,1.9985,2
37.051,30.00,30.00,30.25,30.00,30.06,24.75,3.885,1.9985,2
37.135,30.25,30.00,30.00,30.00,30.06,24.75,3.8857,1.9986,2
37.218,30.00,30.00,30.00,30.00,30.00,24.81,3.8865,1.9985,2
37.302,30.00,30.00,30.00,30.00,30.00,24.75,3.8872,1.9985,2
37.385,30.00,30.00,30.00,30.00,30.00,24.81,3.888,1.9985,2
37.469,30.00,30.00,30.00,30.00,30.00,24.81,3.8889,1.9985,2
37.552,30.00,30.00,30.00,30.00,30.00,24.75,3.8896,1.9985,2
37.636,30.00,30.00,30.00,30.00,30.00,24.75,3.8905,1.9985,2
37.719,30.00,29.75,30.00,30.00,29.94,24.75,3.8913,1.9985,2
37.803,30.00,30.00,30.00,30.00,30.00,24.75,3.892,1.9985,2
37.886,30.00,30.00,30.00,30.00,30.00,24.81,3.8929,1.9985,2
37.970,30.00,30.00,30.00,30.00,30.00,24.75,3.8936,1.9985,2
38.053,30.00,29.75,30.00,30.00,29.94,24.81,3.8943,1.9985,2
38.136,30.00,30.00,30.00,29.75,29.94,24.81,3.8952,1.9985,2
38.220,30.00,30.00,30.00,30.00,30.00,24.75,3.896,1.9985,2
38.303,30.00,30.00,30.00,30.00,30.00,24.81,3.8968,1.9985,2
38.387,30.00,30.00,30.00,30.00,30.00,24.81,3.8976,1.9985,2
38.470,30.00,30.00,30.00,30.00,30.00,24.75,3.8984,1.9985,2
38.554,30.00,30.00,30.00,30.25,30.06,24.81,3.8991,1.9985,2
38.637,30.00,30.00,30.00,30.25,30.06,24.81,3.9,1.9985,2
38.721,30.00,30.00,30.00,30.00,30.00,24.81,3.9008,1.9985,2
38.804,30.00,30.00,30.00,30.00,30.00,24.81,3.9016,1.9985,2
38.888,30.00,30.00,30.00,30.00,30.00,24.75,3.9026,1.9985,2
38.972,30.00,30.00,30.00,30.00,30.00,24.75,3.9033,1.9985,2
39.055,30.00,30.00,30.00,30.00,30.00,24.75,3.904,1.9984,2
39.138,30.00,30.00,30.00,30.00,30.00,24.81,3.9049,1.9985,2
39.222,30.00,29.75,30.00,30.00,29.94,24.81,3.9056,1.9985,2
39.305,30.00,29.75,30.00,30.00,29.94,24.88,3.9065,1.9985,2
39.389,30.00,30.00,30.00,30.00,30.00,24.81,3.9073,1.9985,2
39.472,30.25,30.00,30.00,30.00,30.06,24.81,3.9081,1.9985,2
39.555,30.00,30.00,30.00,30.00,30.00,24.75,3.909,1.9985,2
39.639,30.00,30.00,30.00,30.00,30.00,24.81,3.9098,1.9985,2
39.722,30.00,30.00,30.00,30.00,30.00,24.81,3.9107,1.9985,2
39.806,30.00,30.00,30.00,30.00,30.00,24.81,3.9116,1.9985,2
39.890,30.00,30.00,30.00,30.00,30.00,24.88,3.9122,1.9985,2
39.973,30.00,30.00,30.00,30.00,30.00,24.81,3.9132,1.9984,2
40.057,30.00,30.00,30.00,30.00,30.00,24.81,3.9141,1.9985,2
40.140,30.00,29.75,30.00,30.00,29.94,24.81,3.9147,1.9984,2
40.224,30.00,30.00,30.00,30.00,30.00,24.88,3.9157,1.9984,2
40.307,30.00,30.00,30.00,30.00,30.00,24.81,3.9164,1.9985,2
40.391,30.00,30.00,30.00,30.00,30.00,24.81,3.9173,1.9985,2
40.474,30.00,30.00,30.00,30.00,30.00,24.81,3.9183,1.9985,2
40.558,30.25,30.00,30.25,30.00,30.12,24.81,3.9191,1.9984,2
40.641,30.00,30.00,30.00,30.00,30.00,24.88,3.9199,1.9984,2
40.725,30.00,30.00,30.00,30.25,30.06,24.88,3.9208,1.9984,2
40.808,30.00,30.00,30.00,30.00,30.00,24.88,3.9216,1.9984,2
40.892,30.00,30.00,30.00,30.00,30.00,24.88,3.9225,1.9984,2
40.975,30.00,30.00,30.00,30.25,30.06,24.94,3.9234,1.9984,2
41.059,30.00,30.00,30.00,30.00,30.00,24.88,3.9243,1.9984,2
41.142,30.00,30.00,30.00,30.00,30.00,24.88,3.925,1.9984,2
41.226,30.00,29.75,30.00,30.00,29.94,24.94,3.926,1.9984,2
41.309,30.00,30.00,30.00,30.00,30.00,24.88,3.9269,1.9984,2
41.393,30.00,30.00,30.00,30.00,30.00,24.88,3.9278,1.9984,2
41.476,30.00,30.00,30.00,30.00,30.00,24.81,3.9286,1.9984,2
41.560,30.00,30.00,30.00,30.00,30.00,24.94,3.9295,1.9984,2
41.643,30.00,30.00,30.00,30.00,30.00,24.88,3.9305,1.9984,2
41.726,30.00,30.00,30.00,30.00,30.00,24.88,3.9313,1.9984,2
41.810,30.00,30.00,30.00,30.00,30.00,24.94,3.9321,1.9984,2
41.893,30.00,30.00,30.00,30.00,30.00,24.81,3.9331,1.9984,2
41.977,30.00,30.00,30.00,30.00,30.00,24.94,3.9341,1.9984,2
42.060,30.00,30.00,30.00,30.00,30.00,24.88,3.9348,1.9984,2
42.144,30.00,29.75,30.00,30.00,29.94,24.88,3.9358,1.9984,2
42.227,30.00,30.00,30.00,30.00,30.00,24.81,3.9367,1.9984,2
42.311,30.00,29.75,30.00,30.00,29.94,24.88,3.9376,1.9984,2
42.394,30.00,30.00,30.00,30.00,30.00,24.88,3.9385,1.9984,2
42.477,30.00,30.00,30.00,30.00,30.00,24.88,3.9394,1.9984,2
42.561,30.00,30.00,30.00,30.00,30.00,24.94,3.9404,1.9984,2
42.644,30.00,30.00,30.00,30.00,30.00,24.88,3.9413,1.9984,2
42.728,30.00,30.00,30.00,30.00,30.00,24.88,3.9422,1.9984,2
42.811,30.00,30.00,30.00,30.00,30.00,24.88,3.9431,1.9984,2
42.895,30.00,30.00,30.00,30.00,30.00,24.88,3.944,1.9984,2
42.978,30.00,30.00,30.00,30.00,30.00,24.88,3.9448,1.9985,2
43.062,30.00,30.00,30.00,30.00,30.00,24.88,3.9458,1.9984,2
43.145,30.00,30.00,30.00,30.00,30.00,24.88,3.9467,1.9984,2
43.229,30.25,30.00,30.00,30.00,30.06,24.94,3.9476,1.9984,2
43.312,30.00,30.00,30.00,30.00,30.00,24.94,3.9486,1.9984,2
43.396,30.25,30.00,30.00,30.00,30.06,24.88,3.9494,1.9984,2
43.479,30.00,30.00,30.00,30.00,30.00,24.94,3.9503,1.9984,2
43.563,30.00,30.00,30.00,30.00,30.00,24.94,3.9512,1.9984,2
43.646,30.00,30.00,30.00,30.00,30.00,24.94,3.9521,1.9984,2
43.730,30.00,30.00,30.00,30.00,30.00,24.88,3.9531,1.9983,2
43.813,30.00,30.00,30.00,30.00,30.00,24.94,3.954,1.9984,2
43.897,30.00,30.00,30.00,30.00,30.00,24.94,3.9549,1.9984,2
43.980,30.00,30.00,30.00,30.00,30.00,24.88,3.9559,1.9984,2
44.063,30.00,30.00,30.00,30.00,30.00,24.94,3.9569,1.9984,2
44.147,30.00,30.00,30.00,30.00,30.00,24.94,3.9577,1.9983,2
44.230,30.00,30.00,30.00,30.00,30.00,24.94,3.9587,1.9984,2
44.314,29.75,29.75,30.00,30.00,29.88,25.00,3.9596,1.9984,2
44.397,30.00,30.00,30.00,30.00,30.00,24.94,3.9606,1.9984,2
44.481,30.00,30.00,30.00,30.00,30.00,24.94,3.9615,1.9983,2
44.564,30.00,30.00,30.00,30.00,30.00,24.94,3.9623,1.9984,2
44.648,30.00,29.75,30.00,30.00,29.94,24.94,3.9635,1.9984,2
44.731,30.25,30.00,30.00,30.00,30.06,24.94,3.9643,1.9984,2
44.815,30.00,30.00,30.00,30.00,30.00,24.94,3.9652,1.9983,2
44.898,30.00,30.00,30.00,30.00,30.00,24.94,3.9662,1.9984,2
44.981,30.00,30.00,30.00,30.00,30.00,24.94,3.967,1.9984,2
45.065,30.00,30.00,30.00,30.00,30.00,24.94,3.9679,1.9983,2
45.148,30.00,30.00,30.00,30.00,30.00,24.94,3.9689,1.9983,2
45.232,30.00,30.00,30.00,30.00,30.00,24.94,3.9699,1.9983,2
45.315,30.00,30.00,30.00,30.00,30.00,25.00,3.9708,1.9984,2
45.399,30.00,30.00,30.00,30.00,30.00,24.94,3.9717,1.9983,2
45.482,30.00,30.00,30.00,30.00,30.00,24.94,3.9727,1.9983,2
45.566,30.00,30.00,30.00,30.25,30.06,25.00,3.9737,1.9983,2
45.649,30.00,30.00,30.00,30.00,30.00,24.94,3.9744,1.9983,2
45.733,30.00,30.00,30.00,30.00,30.00,24.94,3.9754,1.9984,2
45.816,30.00,30.00,30.00,30.00,30.00,24.94,3.9764,1.9983,2
45.900,30.00,30.00,30.00,30.00,30.00,24.94,3.9773,1.9983,2
45.983,30.00,30.00,30.00,30.00,30.00,24.94,3.9784,1.9983,2
46.066,30.00,30.00,30.00,30.00,30.00,24.94,3.9792,1.9983,2
46.150,30.00,30.00,30.00,30.00,30.00,25.00,3.9802,1.9983,2
46.234,30.00,30.00,30.00,30.00,30.00,24.94,3.9812,1.9983,2
46.317,30.00,30.00,30.00,30.00,30.00,24.94,3.982,1.9983,2
46.401,30.00,30.00,30.00,30.00,30.00,24.94,3.9829,1.9983,2
46.484,30.00,30.00,30.00,30.00,30.00,25.00,3.9839,1.9983,2
46.568,30.00,30.00,30.00,30.00,30.00,24.94,3.9849,1.9983,2
46.651,30.00,30.00,30.00,30.00,30.00,25.00,3.9858,1.9983,2
46.735,30.00,30.00,30.00,30.00,30.00,25.00,3.9868,1.9983,2
46.818,30.00,30.00,30.00,30.00,30.00,25.00,3.9876,1.9983,2
46.902,30.25,30.00,30.00,30.00,30.06,25.00,3.9887,1.9983,2
46.985,30.25,30.00,30.00,30.00,30.06,25.00,3.9896,1.9983,2
47.069,30.00,29.75,30.00,30.00,29.94,25.00,3.9905,1.9983,2
47.152,30.00,30.00,30.00,30.00,30.00,24.94,3.9915,1.9983,2
47.236,30.00,30.00,30.00,30.00,30.00,25.00,3.9924,1.9983,2
47.319,30.00,30.00,30.00,30.00,30.00,24.94,3.9932,1.9983,2
47.403,30.00,30.00,30.00,30.00,30.00,24.94,3.9943,1.9983,2
47.486,30.00,30.00,30.00,30.00,30.00,24.94,3.9952,1.9983,2
47.570,30.00,30.00,30.00,30.00,30.00,25.00,3.9961,1.9983,2
47.653,30.00,30.00,30.00,30.00,30.00,25.00,3.9972,1.9983,2
47.737,30.00,30.00,30.00,30.00,30.00,25.06,3.998,1.9983,2
47.820,30.00,30.00,30.00,30.00,30.00,25.00,3.999,1.9983,2
47.904,30.00,30.00,30.00,30.00,30.00,24.94,3.9999,1.9983,2
47.987,30.00,30.00,30.00,30.00,30.00,24.94,4.001,1.9983,2
48.070,30.00,30.00,30.00,30.00,30.00,24.94,4.0018,1.9983,2
48.154,30.00,30.00,30.00,30.00,30.00,25.00,4.0027,1.9983,2
48.237,30.00,30.00,30.00,30.00,30.00,25.00,4.0037,1.9983,2
48.321,30.00,29.75,30.00,30.00,29.94,25.00,4.0047,1.9983,2
48.404,30.00,30.00,30.00,30.00,30.00,25.00,4.0055,1.9983,2
48.488,30.00,30.00,30.00,30.00,30.00,24.94,4.0066,1.9983,2
48.571,30.00,30.00,30.00,30.00,30.00,25.00,4.0074,1.9982,2
48.655,30.00,30.00,30.00,30.00,30.00,25.00,4.0083,1.9983,2
48.738,30.00,30.00,30.00,30.00,30.00,24.94,4.0093,1.9982,2
48.822,30.00,30.00,30.00,30.00,30.00,25.00,4.0103,1.9983,2
48.905,30.00,30.00,30.00,30.00,30.00,25.00,4.0113,1.9983,2
48.989,30.00,30.00,30.00,30.00,30.00,25.00,4.0121,1.9983,2
49.072,30.00,30.00,30.00,30.00,30.00,25.00,4.0131,1.9983,2
49.156,30.00,30.00,30.00,30.00,30.00,25.00,4.0141,1.9983,2
49.239,30.00,30.00,30.00,30.00,30.00,25.00,4.0149,1.9983,2
49.323,30.00,30.00,30.00,30.00,30.00,24.94,4.0158,1.9983,2
49.406,30.00,30.00,30.00,30.00,30.00,25.00,4.0167,1.9983,2
49.490,30.00,30.00,30.00,30.00,30.00,25.00,4.0178,1.9983,2
49.573,30.00,30.00,30.00,30.00,30.00,25.00,4.0187,1.9983,2
49.657,30.00,29.75,30.00,30.00,29.94,25.06,4.0195,1.9983,2
49.741,30.00,29.75,30.00,30.00,29.94,25.00,4.0205,1.9982,2
49.824,30.00,30.00,30.00,30.00,30.00,25.00,4.0214,1.9982,2
49.908,30.00,30.00,30.00,30.00,30.00,25.06,4.0224,1.9983,2
49.991,30.00,30.00,30.00,30.00,30.00,25.00,4.0232,1.9982,2
50.075,30.00,30.00,30.00,30.25,30.06,25.06,4.0242,1.9982,2
50.158,30.00,30.00,30.00,30.00,30.00,25.00,4.0252,1.9982,2
50.242,30.25,30.00,30.00,30.25,30.12,25.06,4.0259,1.9983,2
50.325,30.00,30.00,30.00,30.00,30.00,25.00,4.0269,1.9983,2
50.409,30.00,30.00,30.00,30.00,30.00,25.00,4.0278,1.9982,2
50.492,30.00,30.00,30.00,30.00,30.00,25.00,4.0288,1.9982,2
50.575,30.00,30.00,30.00,30.00,30.00,25.00,4.0297,1.9982,2
50.659,30.00,30.00,30.00,30.00,30.00,25.00,4.0305,1.9983,2
50.742,30.00,30.00,30.00,30.00,30.00,25.06,4.0316,1.9983,2
50.826,30.00,30.00,30.00,30.00,30.00,25.00,4.0324,1.9982,2
50.909,30.00,30.00,30.00,30.00,30.00,25.00,4.0332,1.9983,2
50.993,30.00,30.00,30.00,30.00,30.00,25.06,4.0343,1.9982,2
51.076,30.00,30.00,30.00,30.00,30.00,25.00,4.0351,1.9982,2
51.160,30.00,30.00,30.00,30.00,30.00,25.00,4.0359,1.9982,2
51.243,30.00,30.00,30.00,30.00,30.00,25.00,4.037,1.9983,2
51.327,30.00,30.00,30.00,30.00,30.00,25.06,4.0379,1.9983,2
51.410,30.00,30.00,30.00,30.00,30.00,25.06,4.0389,1.9982,2
51.494,30.00,29.75,30.00,30.00,29.94,25.06,4.0397,1.9982,2
51.577,30.00,29.75,30.00,30.00,29.94,24.94,4.0405,1.9983,2
51.661,30.00,30.00,30.00,30.00,30.00,25.06,4.0415,1.9982,2
51.744,30.00,30.00,30.00,30.00,30.00,25.12,4.0425,1.9982,2
51.828,30.00,30.00,30.00,30.00,30.00,25.06,4.0433,1.9982,2
51.911,30.00,30.00,30.00,30.00,30.00,25.06,4.0443,1.9982,2
51.995,30.00,30.00,30.00,30.00,30.00,25.06,4.0451,1.9982,2
52.078,30.00,30.00,30.00,30.00,30.00,25.06,4.046,1.9983,2
52.162,30.00,30.00,30.00,30.25,30.06,25.06,4.047,1.9982,2
52.245,30.00,30.00,30.00,30.00,30.00,25.06,4.0478,1.9982,2
52.329,30.00,30.00,30.00,30.00,30.00,25.06,4.0486,1.9982,2
52.412,30.00,30.00,30.00,30.00,30.00,25.06,4.0496,1.9982,2
52.496,30.00,30.00,30.00,30.00,30.00,25.06,4.0505,1.9982,2
52.579,30.00,30.00,30.00,30.00,30.00,25.06,4.0515,1.9983,2
52.663,30.00,30.00,30.00,30.00,30.00,25.06,4.0525,1.9982,2
52.746,30.00,30.00,30.00,30.00,30.00,25.12,4.0533,1.9982,2
52.830,30.00,30.00,30.00,30.00,30.00,25.06,4.0543,1.9982,2
52.913,30.00,30.00,30.00,30.00,30.00,25.00,4.0551,1.9982,2
52.997,30.00,30.00,30.00,30.00,30.00,25.06,4.0559,1.9982,2
53.080,30.00,30.00,30.00,30.00,30.00,25.12,4.0569,1.9983,2
53.164,30.00,30.00,30.00,30.00,30.00,25.06,4.0577,1.9983,2
53.247,30.00,30.00,30.00,30.00,30.00,25.06,4.0586,1.9982,2
53.330,30.00,30.00,30.00,30.00,30.00,25.06,4.0595,1.9982,2
53.414,30.00,30.00,30.00,30.00,30.00,25.12,4.0604,1.9982,2
53.497,30.00,30.00,30.00,30.00,30.00,25.06,4.0613,1.9982,2
53.581,30.00,30.00,30.00,30.00,30.00,25.06,4.0623,1.9982,2
53.664,30.00,30.00,30.00,30.00,30.00,25.06,4.0631,1.9982,2
53.748,30.00,30.00,30.00,30.00,30.00,25.06,4.0642,1.9982,2
53.831,30.00,30.00,30.00,30.00,30.00,25.12,4.0649,1.9982,2
53.915,30.00,30.00,30.00,30.25,30.06,25.12,4.0657,1.9982,2
53.998,30.00,30.00,30.00,30.00,30.00,25.06,4.0668,1.9983,2
54.082,30.25,30.00,30.00,30.00,30.06,25.06,4.0676,1.9982,2
54.165,30.00,30.00,30.00,30.00,30.00,25.06,4.0684,1.9982,2
54.249,30.00,30.00,30.00,30.00,30.00,25.12,4.0693,1.9982,2
54.332,30.00,30.00,30.00,30.00,30.00,25.12,4.0704,1.9982,2
54.416,30.00,30.00,30.00,30.00,30.00,25.12,4.0712,1.9983,2
54.499,30.00,30.00,30.00,30.00,30.00,25.12,4.072,1.9983,2
54.582,30.00,30.00,30.00,30.00,30.00,25.12,4.0728,1.9982,2
54.666,30.00,30.00,30.00,30.00,30.00,25.12,4.0739,1.9983,2
54.749,30.00,30.00,30.00,30.00,30.00,25.12,4.0748,1.9982,2
54.833,30.00,30.00,30.00,30.00,30.00,25.12,4.0758,1.9982,2
54.916,30.00,30.00,30.00,30.00,30.00,25.12,4.0766,1.9983,2
55.000,30.00,30.00,30.00,30.00,30.00,25.12,4.0775,1.9982,2
55.083,30.00,30.00,30.00,30.00,30.00,25.12,4.0783,1.9982,2
55.166,30.00,30.00,30.00,30.00,30.00,25.12,4.0792,1.9982,2
55.250,30.00,30.00,30.00,30.00,30.00,25.12,4.0802,1.9982,2
55.333,30.00,30.00,30.00,30.00,30.00,25.12,4.0811,1.9982,2
55.417,30.00,30.00,30.00,30.00,30.00,25.06,4.082,1.9982,2
55.500,30.00,30.00,30.00,30.00,30.00,25.12,4.0829,1.9982,2
55.584,30.00,29.75,30.00,30.00,29.94,25.12,4.0838,1.9982,2
55.667,30.00,30.00,30.00,30.00,30.00,25.12,4.0848,1.9982,2
55.750,30.00,30.00,30.00,30.00,30.00,25.12,4.0857,1.9982,2
55.834,30.00,30.00,30.00,30.00,30.00,25.12,4.0864,1.9982,2
55.918,30.25,30.00,30.00,30.00,30.06,25.12,4.0874,1.9982,2
56.001,30.00,30.00,30.00,30.00,30.00,25.19,4.0881,1.9982,2
56.085,30.00,30.00,30.00,30.00,30.00,25.19,4.0892,1.9982,2
56.168,30.00,30.00,30.00,30.00,30.00,25.12,4.0901,1.9982,2
56.252,30.00,30.00,30.00,30.00,30.00,25.12,4.091,1.9982,2
56.335,30.00,30.00,30.00,30.00,30.00,25.12,4.092,1.9982,2
56.419,30.00,30.00,30.00,30.00,30.00,25.12,4.0928,1.9982,2
56.502,30.00,30.00,30.00,30.00,30.00,25.12,4.0937,1.9982,2
56.586,30.00,30.00,30.00,30.00,30.00,25.12,4.0946,1.9982,2
56.669,30.00,30.00,30.00,30.00,30.00,25.12,4.0955,1.9982,2
56.753,30.00,29.75,30.00,30.00,29.94,25.19,4.0964,1.9982,2
56.836,30.00,29.75,30.00,30.00,29.94,25.12,4.0973,1.9982,2
56.920,30.00,30.00,30.00,30.00,30.00,25.19,4.0982,1.9982,2
57.003,30.00,30.00,30.00,30.00,30.00,25.12,4.0991,1.9982,2
57.087,30.00,30.00,30.00,30.00,30.00,25.12,4.1001,1.9982,2
57.170,30.00,30.00,30.00,30.00,30.00,25.12,4.101,1.9982,2
57.254,30.00,30.00,30.00,30.00,30.00,25.19,4.1017,1.9982,2
57.337,30.00,30.00,30.00,30.00,30.00,25.19,4.1028,1.9982,2
57.421,30.25,30.00,30.00,30.00,30.06,25.12,4.1035,1.9982,2
57.504,30.00,30.00,30.00,30.00,30.00,25.12,4.1045,1.9982,2
57.588,30.00,30.00,30.00,30.00,30.00,25.19,4.1054,1.9982,2
57.671,30.00,30.00,30.00,30.00,30.00,25.12,4.1063,1.9982,2
57.755,30.00,30.00,30.00,30.00,30.00,25.12,4.1073,1.9982,2
57.838,30.00,30.00,30.00,30.00,30.00,25.19,4.1081,1.9981,2
57.922,30.00,30.00,30.00,30.00,30.00,25.12,4.109,1.9981,2
58.005,30.00,30.00,30.00,30.00,30.00,25.19,4.1101,1.9981,2
58.088,30.00,30.00,30.00,30.00,30.00,25.19,4.1108,1.9982,2
58.172,30.00,30.00,30.00,30.00,30.00,25.12,4.1117,1.9982,2
58.255,30.00,30.00,30.00,30.00,30.00,25.19,4.1127,1.9982,2
58.339,30.00,30.00,30.00,30.00,30.00,25.19,4.1135,1.9981,2
58.422,30.00,29.75,30.00,30.00,29.94,25.19,4.1145,1.9982,2
58.506,30.00,30.00,30.00,30.00,30.00,25.19,4.1154,1.9982,2
58.589,30.25,30.00,30.00,30.00,30.06,25.19,4.1163,1.9982,2
58.673,30.00,30.00,30.00,30.00,30.00,25.19,4.1172,1.9981,2
58.756,30.00,30.00,30.00,30.00,30.00,25.25,4.1182,1.9981,2
