723949.32,30.00,30.00,30.00,30.00,30.00,27.25,3.7984,1.4972,2
725658.95,30.00,30.00,30.00,30.00,30.00,27.25,3.7986,1.4973,2
727370.59,30.00,30.00,30.00,30.00,30.00,27.25,3.7986,1.4973,2
729084.24,30.00,30.00,30.00,30.00,30.00,27.19,3.7989,1.4972,2
730799.94,30.25,30.00,30.00,30.00,30.06,27.25,3.7991,1.4973,2
732517.83,30.00,30.00,30.00,30.00,30.00,27.25,3.7993,1.4972,2
734237.73,30.00,30.00,30.00,30.00,30.00,27.25,3.7994,1.4973,2
735959.65,30.00,30.00,30.00,30.00,30.00,27.25,3.7996,1.4973,2
737683.60,30.00,30.00,30.00,30.00,30.00,27.25,3.7997,1.4973,2
739409.55,30.25,30.00,30.00,30.00,30.06,27.25,3.7999,1.4973,2
741137.51,30.00,30.00,30.00,30.00,30.00,27.25,3.8,1.4973,2
742867.70,30.00,30.00,30.00,30.00,30.00,27.25,3.8003,1.4973,2
744599.90,30.25,30.00,30.00,30.00,30.06,27.25,3.8004,1.4972,2
746334.12,30.00,30.00,30.00,30.00,30.00,27.25,3.8005,1.4973,2
748070.36,30.00,30.00,30.00,30.00,30.00,27.25,3.8007,1.4973,2
749808.61,30.00,30.00,30.00,30.00,30.00,27.31,3.8008,1.4973,2
751548.87,30.00,30.00,30.00,30.00,30.00,27.25,3.8011,1.4973,2
753291.14,30.00,30.00,29.75,30.00,29.94,27.25,3.8012,1.4972,2
755035.61,30.00,30.00,30.00,30.00,30.00,27.25,3.8013,1.4973,2
756782.09,30.00,30.00,29.75,30.00,29.94,27.25,3.8016,1.4973,2
758530.58,30.00,30.00,29.75,30.00,29.94,27.25,3.8018,1.4973,2
760281.07,30.00,30.00,30.00,30.00,30.00,27.25,3.8021,1.4973,2
762033.59,30.00,30.00,30.00,30.00,30.00,27.25,3.802,1.4972,2
763788.11,30.00,30.00,30.00,30.00,30.00,27.31,3.8023,1.4972,2
765544.84,30.00,30.00,30.00,30.00,30.00,27.31,3.8024,1.4973,2
767303.60,30.00,30.00,30.00,30.00,30.00,27.25,3.8026,1.4972,2
769064.40,30.00,30.00,30.00,30.00,30.00,27.19,3.8027,1.4973,2
770827.25,30.00,30.00,30.00,30.00,30.00,27.19,3.803,1.4972,2
772592.12,30.00,30.00,30.00,30.00,30.00,27.19,3.8031,1.4973,2
774359.24,30.00,30.00,29.75,30.00,29.94,27.25,3.8033,1.4972,2
776128.40,30.25,30.00,30.00,30.00,30.06,27.25,3.8034,1.4973,2
777899.60,30.00,30.00,30.00,30.00,30.00,27.25,3.8037,1.4973,2
779672.84,30.00,30.00,30.00,30.00,30.00,27.12,3.8038,1.4973,2
781448.13,30.00,30.00,29.75,30.00,29.94,27.25,3.8039,1.4973,2
783225.46,30.00,30.00,30.00,30.00,30.00,27.25,3.8041,1.4973,2
785005.01,30.25,30.00,30.00,30.00,30.06,27.25,3.8044,1.4973,2
786786.61,30.00,30.00,30.00,30.00,30.00,27.19,3.8045,1.4973,2
788570.25,30.00,30.00,30.00,30.00,30.00,27.25,3.8047,1.4973,2
790355.93,30.00,30.00,29.75,30.00,29.94,27.25,3.8049,1.4973,2
792143.64,30.00,30.00,29.75,30.00,29.94,27.25,3.805,1.4973,2
793933.42,30.00,30.00,30.00,30.00,30.00,27.25,3.8053,1.4973,2
795725.42,30.00,30.00,30.00,30.00,30.00,27.25,3.8053,1.4972,2
797519.47,30.25,30.00,30.00,30.00,30.06,27.25,3.8056,1.4972,2
799315.55,30.00,30.00,29.75,30.00,29.94,27.25,3.8057,1.4973,2
801113.68,30.00,30.00,30.00,30.00,30.00,27.25,3.8059,1.4973,2
802913.85,30.00,30.25,30.00,30.00,30.06,27.25,3.806,1.4973,2
804716.07,30.00,30.00,30.00,30.00,30.00,27.25,3.8063,1.4973,2
806520.52,30.00,30.00,30.00,30.00,30.00,27.25,3.8064,1.4972,2
808327.01,30.00,30.00,30.00,30.00,30.00,27.31,3.8067,1.4973,2
810135.56,30.00,30.00,30.00,30.25,30.06,27.38,3.8068,1.4973,2
811946.15,30.00,30.00,30.00,30.00,30.00,27.25,3.8069,1.4972,2
813758.77,30.00,30.00,30.00,30.00,30.00,27.25,3.8072,1.4972,2
815573.46,30.00,30.00,30.00,30.00,30.00,27.25,3.8073,1.4973,2
817390.37,30.00,30.00,30.00,30.00,30.00,27.25,3.8075,1.4973,2
819209.33,30.00,30.00,30.00,30.00,30.00,27.31,3.8076,1.4973,2
821030.38,30.00,30.00,30.00,30.00,30.00,27.19,3.8079,1.4973,2
822853.36,30.00,30.00,29.75,30.00,29.94,27.25,3.808,1.4973,2
824678.26,30.00,30.00,30.00,30.00,30.00,27.19,3.8081,1.4973,2
826505.11,30.00,30.00,30.00,30.00,30.00,27.19,3.8083,1.4973,2
828334.06,30.00,30.00,30.00,30.00,30.00,27.25,3.8085,1.4973,2
830164.97,30.25,30.00,30.00,30.00,30.06,27.25,3.8086,1.4972,2
831997.81,30.00,30.00,29.75,30.00,29.94,27.19,3.8087,1.4972,2
833832.57,30.00,30.00,30.00,30.00,30.00,27.19,3.809,1.4973,2
835669.27,30.00,30.00,29.75,30.00,29.94,27.19,3.8092,1.4973,2
837507.89,30.00,30.00,30.00,30.00,30.00,27.25,3.8094,1.4973,2
839348.43,30.00,30.00,30.00,30.00,30.00,27.25,3.8095,1.4973,2
841191.09,30.00,30.00,30.00,30.00,30.00,27.25,3.8097,1.4973,2
843035.68,30.00,30.00,30.00,30.00,30.00,27.25,3.8099,1.4972,2
844882.21,30.25,30.00,30.00,30.00,30.06,27.25,3.81,1.4973,2
846730.68,30.00,30.00,30.00,30.00,30.00,27.25,3.8101,1.4973,2
848581.11,30.00,30.00,30.00,30.00,30.00,27.25,3.8104,1.4973,2
850433.47,30.00,30.00,30.00,30.00,30.00,27.25,3.8105,1.4973,2
852287.77,30.00,30.00,29.75,30.00,29.94,27.31,3.8106,1.4973,2
854144.22,30.00,30.00,30.00,30.00,30.00,27.25,3.8108,1.4973,2
856002.60,30.00,30.00,30.00,30.00,30.00,27.31,3.8109,1.4973,2
857862.91,30.00,30.00,30.00,30.00,30.00,27.31,3.8112,1.4972,2
859725.16,30.00,30.00,30.00,30.00,30.00,27.19,3.8113,1.4973,2
861589.36,30.00,30.00,30.00,30.00,30.00,27.25,3.8114,1.4973,2
863455.52,30.25,30.00,30.00,30.00,30.06,27.25,3.8117,1.4973,2
865323.79,30.25,30.00,30.00,30.00,30.06,27.25,3.8119,1.4972,2
867193.99,30.00,30.00,30.00,30.00,30.00,27.25,3.812,1.4972,2
869066.12,30.00,30.00,29.75,30.25,30.00,27.25,3.8122,1.4972,2
870940.18,30.25,30.00,30.00,30.00,30.06,27.25,3.8125,1.4973,2
872816.18,30.00,30.00,30.00,30.00,30.00,27.25,3.8126,1.4973,2
874694.11,30.25,30.00,30.00,30.00,30.06,27.25,3.8126,1.4972,2
876573.98,30.00,30.00,30.00,30.00,30.00,27.19,3.8128,1.4972,2
878455.97,30.00,30.00,30.00,30.00,30.00,27.19,3.8131,1.4972,2
880339.90,30.00,30.00,30.00,30.00,30.00,27.25,3.8131,1.4972,2
882225.79,30.00,30.00,30.00,30.00,30.00,27.31,3.8134,1.4973,2
884113.65,30.00,30.00,30.00,30.00,30.00,27.25,3.8134,1.4972,2
886003.53,30.00,29.75,30.00,30.00,29.94,27.25,3.8136,1.4972,2
887895.40,30.00,30.00,30.00,30.00,30.00,27.25,3.8137,1.4972,2
889789.28,30.00,30.00,30.00,30.00,30.00,27.25,3.814,1.4972,2
891685.30,30.00,30.00,29.75,30.00,29.94,27.19,3.8142,1.4972,2
893583.30,30.00,30.00,30.00,30.00,30.00,27.25,3.8144,1.4972,2
895483.23,30.00,30.00,30.00,30.00,30.00,27.19,3.8145,1.4972,2
897385.12,30.25,30.00,29.75,30.00,30.00,27.25,3.8147,1.4972,2
899289.02,30.00,30.00,30.00,30.00,30.00,27.19,3.8148,1.4972,2
901194.95,30.00,30.00,30.00,30.00,30.00,27.25,3.815,1.4972,2
903102.98,30.00,30.00,30.00,30.00,30.00,27.19,3.8152,1.4972,2
905012.96,30.00,30.00,30.00,30.00,30.00,27.19,3.8153,1.4973,2
906924.90,30.00,30.00,29.75,30.00,29.94,27.19,3.8155,1.4972,2
908838.84,30.00,30.00,30.00,30.00,30.00,27.25,3.8157,1.4972,2
910754.79,30.00,30.00,29.75,29.75,29.88,27.19,3.8159,1.4972,2
912672.76,30.00,30.00,30.00,30.00,30.00,27.25,3.816,1.4972,2
914592.72,30.00,30.00,30.00,30.00,30.00,27.25,3.8162,1.4972,2
916514.87,30.00,30.00,30.00,30.00,30.00,27.25,3.8163,1.4972,2
918438.95,30.00,30.00,30.00,30.00,30.00,27.25,3.8167,1.4972,2
920364.98,30.00,30.00,30.00,30.00,30.00,27.25,3.8168,1.4972,2
922292.95,30.00,30.00,30.00,30.00,30.00,27.31,3.8169,1.4972,2
924222.94,30.00,30.00,29.75,30.00,29.94,27.25,3.8171,1.4973,2
926154.94,30.00,30.00,30.00,30.00,30.00,27.25,3.8173,1.4973,2
928088.96,30.25,30.00,30.00,30.00,30.06,27.19,3.8174,1.4973,2
930025.10,30.25,30.00,30.00,30.00,30.06,27.19,3.8177,1.4972,2
931963.17,30.00,30.00,30.00,30.00,30.00,27.19,3.8178,1.4973,2
933903.18,30.00,30.25,30.00,30.00,30.06,27.31,3.818,1.4972,2
935845.20,30.00,30.00,30.00,30.00,30.00,27.31,3.818,1.4973,2
937789.23,30.00,30.00,30.00,30.00,30.00,27.25,3.8183,1.4972,2
939735.29,30.00,30.00,30.00,30.00,30.00,27.19,3.8185,1.4973,2
941683.35,30.00,30.00,30.00,30.00,30.00,27.25,3.8186,1.4972,2
943633.54,30.00,30.00,30.00,30.00,30.00,27.25,3.8187,1.4973,2
945585.65,30.00,30.00,30.00,30.00,30.00,27.25,3.8189,1.4972,2
947539.71,30.00,30.00,29.75,30.00,29.94,27.25,3.8191,1.4973,2
949495.79,30.00,30.00,30.00,30.00,30.00,27.25,3.8193,1.4973,2
951453.89,30.00,30.00,30.00,30.00,30.00,27.25,3.8196,1.4972,2
953413.99,30.00,30.00,30.00,30.00,30.00,27.25,3.8197,1.4973,2
955376.22,30.00,30.00,30.00,30.00,30.00,27.25,3.8199,1.4972,2
957340.43,30.25,30.00,29.75,30.00,30.00,27.19,3.8201,1.4973,2
959306.61,30.00,30.00,30.00,30.00,30.00,27.25,3.8202,1.4973,2
961274.75,30.00,30.00,30.00,30.00,30.00,27.25,3.8203,1.4973,2
963244.86,30.00,30.00,30.00,30.00,30.00,27.19,3.8204,1.4973,2
965216.98,30.00,30.00,30.00,30.00,30.00,27.25,3.8207,1.4973,2
967191.09,30.00,30.00,30.00,30.00,30.00,27.19,3.8208,1.4973,2
969167.35,30.00,30.00,30.00,30.00,30.00,27.25,3.821,1.4973,2
971145.58,30.00,30.00,30.00,30.00,30.00,27.19,3.8211,1.4973,2
973125.78,30.00,30.00,30.00,30.00,30.00,27.25,3.8213,1.4973,2
975107.96,30.00,30.00,30.00,30.00,30.00,27.19,3.8215,1.4973,2
977092.12,30.00,30.00,30.00,30.00,30.00,27.19,3.8219,1.4973,2
979078.24,30.00,30.00,30.00,30.00,30.00,27.25,3.822,1.4973,2
981066.51,30.25,30.00,29.75,30.00,30.00,27.25,3.8221,1.4974,2
983056.74,30.00,30.00,30.00,30.00,30.00,27.25,3.8222,1.4973,2
985048.93,30.00,30.00,30.00,30.00,30.00,27.25,3.8223,1.4972,2
987043.10,30.00,30.00,30.00,30.00,30.00,27.25,3.8226,1.4973,2
989039.23,30.00,30.00,30.00,30.00,30.00,27.19,3.8226,1.4973,2
991037.38,30.00,30.00,30.00,30.00,30.00,27.31,3.8229,1.4973,2
993037.53,30.00,30.00,30.00,30.00,30.00,27.25,3.823,1.4973,2
995039.85,30.00,30.00,29.75,30.00,29.94,27.25,3.8233,1.4973,2
997044.15,30.00,30.00,30.00,30.00,30.00,27.25,3.8234,1.4973,2
999050.42,30.00,30.00,29.75,30.00,29.94,27.25,3.8235,1.4972,2
1001058.68,30.00,30.00,30.00,30.00,30.00,27.31,3.8237,1.4973,2
1003068.90,30.00,30.00,30.00,30.00,30.00,27.25,3.8239,1.4973,2
1005081.08,30.00,30.00,30.00,30.00,30.00,27.25,3.8241,1.4973,2
1007095.40,30.00,30.00,30.00,30.00,30.00,27.25,3.8243,1.4972,2
1009111.68,30.00,30.00,30.00,30.00,30.00,27.25,3.8244,1.4972,2
1011129.94,30.25,30.00,30.00,30.00,30.06,27.19,3.8247,1.4973,2
1013150.17,30.00,30.00,30.00,30.00,30.00,27.25,3.8248,1.4973,2
1015172.36,30.00,30.00,30.00,30.00,30.00,27.25,3.8249,1.4973,2
1017196.55,30.00,30.00,30.00,30.00,30.00,27.19,3.8251,1.4973,2
1019222.88,30.00,30.00,30.00,30.00,30.00,27.25,3.8253,1.4973,2
1021251.17,30.00,30.00,30.00,30.00,30.00,27.31,3.8255,1.4973,2
1023281.43,30.00,30.00,30.00,30.00,30.00,27.25,3.8256,1.4973,2
1025313.64,30.00,30.00,30.00,30.00,30.00,27.25,3.8258,1.4973,2
1027347.85,30.25,30.00,29.75,30.00,30.00,27.25,3.826,1.4973,2
1029384.08,30.00,30.00,30.00,30.00,30.00,27.19,3.8262,1.4973,2
1031422.31,30.25,30.00,30.00,30.00,30.06,27.25,3.8263,1.4973,2
1033462.71,30.00,30.00,30.00,30.00,30.00,27.25,3.8265,1.4973,2
1035505.08,30.00,30.00,30.00,30.00,30.00,27.25,3.8268,1.4973,2
1037549.41,30.00,30.00,30.00,30.00,30.00,27.31,3.8269,1.4973,2
1039595.69,30.00,30.00,29.75,30.00,29.94,27.25,3.827,1.4973,2
1041643.98,30.00,30.00,30.00,30.00,30.00,27.19,3.8271,1.4973,2
1043694.22,30.00,30.00,30.00,30.25,30.06,27.25,3.8274,1.4973,2
1045746.62,30.00,30.00,30.00,30.00,30.00,27.25,3.8275,1.4973,2
1047800.98,30.00,30.00,30.00,30.00,30.00,27.19,3.8277,1.4973,2
1049857.30,30.00,30.00,30.00,30.00,30.00,27.31,3.8279,1.4973,2
1051915.59,30.00,30.00,30.00,30.00,30.00,27.25,3.8279,1.4973,2
1053975.84,30.00,30.00,30.00,30.00,30.00,27.25,3.8282,1.4973,2
1056038.10,30.00,30.00,30.00,30.00,30.00,27.31,3.8283,1.4973,2
1058102.38,30.00,30.00,30.00,30.00,30.00,27.25,3.8285,1.4973,2
1060168.82,30.00,30.00,30.00,30.00,30.00,27.19,3.8286,1.4973,2
1062237.24,30.00,30.00,30.00,30.00,30.00,27.25,3.8288,1.4973,2
1064307.61,30.00,30.00,30.00,30.00,30.00,27.25,3.829,1.4973,2
1066379.94,30.00,30.00,29.75,30.00,29.94,27.25,3.8292,1.4973,2
1068454.23,30.00,30.00,30.00,30.00,30.00,27.19,3.8295,1.4973,2
1070530.52,30.00,30.00,30.00,30.00,30.00,27.19,3.8295,1.4973,2
1072608.96,30.00,30.00,30.00,30.00,30.00,27.25,3.8297,1.4973,2
1074689.37,30.00,30.00,30.00,30.00,30.00,27.19,3.8299,1.4973,2
1076771.76,30.00,30.00,29.75,30.00,29.94,27.25,3.8301,1.4973,2
1078856.13,30.00,30.00,30.00,30.00,30.00,27.25,3.8303,1.4973,2
1080942.48,30.00,30.00,30.00,30.00,30.00,27.25,3.8303,1.4973,2
1083030.78,30.00,30.00,30.00,30.00,30.00,27.31,3.8306,1.4973,2
1085121.09,30.25,30.00,30.00,30.00,30.06,27.25,3.8307,1.4973,2
1087213.56,30.00,30.00,30.00,30.25,30.06,27.31,3.8309,1.4973,2
1089308.02,30.00,30.00,30.00,30.00,30.00,27.25,3.831,1.4973,2
1091404.44,30.00,30.00,30.00,30.00,30.00,27.25,3.8312,1.4972,2
1093502.82,30.00,30.00,30.00,30.00,30.00,27.19,3.8314,1.4973,2
1095603.16,30.00,30.00,30.00,30.00,30.00,27.25,3.8315,1.4973,2
1097705.49,30.00,30.00,30.00,30.00,30.00,27.31,3.8317,1.4973,2
1099810.00,30.00,30.00,29.75,30.00,29.94,27.25,3.832,1.4973,2
1101916.50,30.00,30.00,29.75,30.00,29.94,27.25,3.8322,1.4973,2
1104024.96,30.00,30.00,29.75,30.00,29.94,27.25,3.8323,1.4973,2
1106135.38,30.00,30.00,30.00,30.00,30.00,27.25,3.8325,1.4972,2
1108247.76,30.00,30.00,30.00,30.00,30.00,27.19,3.8325,1.4972,2
1110362.14,30.00,30.00,30.00,30.00,30.00,27.25,3.8327,1.4973,2
1112478.47,30.00,30.00,29.75,30.00,29.94,27.25,3.8329,1.4973,2
1114596.95,30.00,30.00,30.00,30.00,30.00,27.25,3.8332,1.4973,2
1116717.40,30.00,30.00,30.00,30.00,30.00,27.31,3.8333,1.4973,2
1118839.82,30.00,30.00,30.00,30.00,30.00,27.25,3.8334,1.4973,2
1120964.21,30.00,30.00,30.00,30.00,30.00,27.25,3.8336,1.4973,2
1123090.55,30.00,30.00,30.00,30.00,30.00,27.25,3.8338,1.4973,2
1125218.91,30.00,30.00,30.00,30.00,30.00,27.31,3.8339,1.4973,2
1127349.44,30.00,30.00,30.00,30.25,30.06,27.31,3.834,1.4973,2
1129481.95,30.25,30.00,30.00,30.00,30.06,27.19,3.8342,1.4973,2
1131616.41,30.00,30.00,30.00,30.00,30.00,27.25,3.8345,1.4973,2
1133752.84,30.00,30.00,30.00,30.00,30.00,27.25,3.8346,1.4972,2
1135891.24,30.00,30.00,30.00,30.00,30.00,27.25,3.8348,1.4973,2
1138031.61,30.00,30.00,30.00,30.00,30.00,27.25,3.835,1.4973,2
1140173.99,30.00,30.00,30.00,30.00,30.00,27.25,3.8352,1.4973,2
1142318.52,30.25,30.00,30.00,30.00,30.06,27.31,3.8353,1.4973,2
1144465.06,30.00,30.00,30.00,30.25,30.06,27.31,3.8354,1.4973,2
1146613.59,30.00,30.00,30.00,30.00,30.00,27.25,3.8356,1.4973,2
1148764.11,30.00,30.00,30.00,30.00,30.00,27.25,3.8358,1.4973,2
1150916.63,30.00,30.00,30.00,30.00,30.00,27.25,3.8359,1.4973,2
1153071.15,30.25,30.00,30.00,30.00,30.06,27.25,3.8361,1.4972,2
1155227.86,30.00,30.00,30.00,30.00,30.00,27.25,3.8363,1.4973,2
1157386.56,30.00,30.00,29.75,30.00,29.94,27.19,3.8364,1.4973,2
1159547.27,30.00,30.00,30.00,30.00,30.00,27.31,3.8366,1.4973,2
1161709.99,30.00,30.00,30.00,30.00,30.00,27.19,3.8367,1.4973,2
1163874.72,30.00,30.00,30.00,30.00,30.00,27.31,3.8371,1.4972,2
1166041.46,30.25,30.00,30.00,30.00,30.06,27.19,3.8371,1.4973,2
1168210.38,30.00,30.00,29.75,30.00,29.94,27.25,3.8373,1.4972,2
1170381.29,30.00,30.00,30.00,30.00,30.00,27.25,3.8375,1.4973,2
1172554.25,30.00,30.00,30.00,30.00,30.00,27.25,3.8377,1.4973,2
1174729.21,30.00,30.00,29.75,30.00,29.94,27.25,3.8379,1.4973,2
1176906.18,30.00,30.00,30.00,30.00,30.00,27.25,3.8381,1.4973,2
1179085.13,30.00,30.00,30.00,30.00,30.00,27.25,3.8382,1.4973,2
1181266.08,30.00,30.00,30.00,30.00,30.00,27.19,3.8383,1.4973,2
1183449.22,30.00,30.00,30.00,30.00,30.00,27.12,3.8385,1.4972,2
1185634.36,30.00,30.00,30.00,30.00,30.00,27.25,3.8387,1.4973,2
1187821.50,30.00,30.00,30.00,30.00,30.00,27.31,3.8388,1.4973,2
1190010.64,30.00,30.00,30.00,30.00,30.00,27.19,3.839,1.4973,2
1192201.77,30.00,30.00,30.00,30.00,30.00,27.25,3.8392,1.4973,2
1194394.91,30.00,30.00,30.00,30.00,30.00,27.19,3.8394,1.4972,2
1196590.25,30.00,30.00,29.75,30.00,29.94,27.25,3.8396,1.4973,2
1198787.59,30.00,30.00,30.00,30.00,30.00,27.31,3.8398,1.4972,2
1200986.92,30.00,30.00,30.00,30.00,30.00,27.19,3.8399,1.4972,2
1203188.26,30.00,30.25,30.00,30.00,30.06,27.25,3.8401,1.4973,2
1205391.58,30.00,30.00,30.00,30.00,30.00,27.31,3.8402,1.4972,2
1207596.93,30.00,30.00,30.00,30.00,30.00,27.25,3.8405,1.4972,2
1209804.47,30.00,30.00,30.00,30.00,30.00,27.19,3.8406,1.4973,2
1212014.02,30.00,30.00,29.75,30.00,29.94,27.25,3.8408,1.4972,2
1214225.56,30.00,30.00,30.00,30.00,30.00,27.31,3.841,1.4973,2
1216439.11,30.00,30.00,30.00,30.00,30.00,27.19,3.8411,1.4973,2
1218654.66,30.00,30.00,30.00,30.00,30.00,27.25,3.8412,1.4973,2
1220872.21,30.00,30.00,29.75,30.00,29.94,27.25,3.8414,1.4973,2
1223091.76,30.00,30.00,30.00,30.00,30.00,27.25,3.8416,1.4973,2
1225313.51,30.00,30.00,30.00,30.00,30.00,27.25,3.8418,1.4973,2
1227537.26,30.00,30.00,30.00,30.00,30.00,27.31,3.8421,1.4973,2
1229763.00,30.25,30.00,30.00,30.00,30.06,27.25,3.8421,1.4973,2
1231990.74,30.00,30.00,30.00,30.00,30.00,27.25,3.8422,1.4973,2
1234220.46,30.00,30.00,30.00,30.00,30.00,27.25,3.8424,1.4973,2
1236452.18,30.00,30.00,30.00,30.00,30.00,27.25,3.8426,1.4973,2
1238686.11,30.00,30.00,30.00,30.00,30.00,27.25,3.8429,1.4973,2
1240922.03,30.00,30.00,30.00,30.00,30.00,27.25,3.843,1.4973,2
1243159.94,30.00,30.00,30.00,30.00,30.00,27.25,3.843,1.4973,2
1245399.91,30.00,30.00,30.00,30.00,30.00,27.25,3.8433,1.4973,2
1247641.86,30.00,30.00,30.00,30.00,30.00,27.25,3.8434,1.4973,2
1249885.82,30.00,30.00,29.75,30.00,29.94,27.25,3.8435,1.4973,2
1252131.96,30.00,30.00,30.00,30.00,30.00,27.25,3.8438,1.4973,2
1254380.11,30.25,30.00,29.75,30.00,30.00,27.31,3.8439,1.4973,2
1256630.26,30.00,29.75,30.00,30.00,29.94,27.25,3.8441,1.4973,2
1258882.41,30.00,30.00,30.00,30.00,30.00,27.25,3.8442,1.4973,2
1261136.58,30.00,30.00,30.00,30.25,30.06,27.31,3.8445,1.4973,2
1263392.75,30.25,30.00,30.00,30.00,30.06,27.31,3.8447,1.4973,2
1265650.92,30.00,30.25,30.00,30.00,30.06,27.19,3.8447,1.4973,2
1267911.32,30.00,30.00,30.00,30.00,30.00,27.31,3.8449,1.4973,2
1270173.72,30.00,30.00,30.00,30.00,30.00,27.19,3.8452,1.4973,2
1272438.11,30.00,30.00,30.00,30.00,30.00,27.25,3.8453,1.4973,2
1274704.53,30.00,30.00,30.00,30.00,30.00,27.25,3.8455,1.4973,2
1276972.95,30.00,30.00,30.00,30.00,30.00,27.25,3.8456,1.4972,2
1279243.38,30.00,30.00,30.00,30.00,30.00,27.31,3.8457,1.4973,2
1281515.99,30.00,30.00,30.00,30.00,30.00,27.25,3.8459,1.4973,2
1283790.60,30.00,30.00,30.00,30.00,30.00,27.19,3.8461,1.4973,2
1286067.20,30.00,30.00,29.75,30.00,29.94,27.31,3.8463,1.4973,2
1288345.81,30.25,30.00,29.75,30.00,30.00,27.25,3.8464,1.4973,2
1290626.41,30.25,30.00,30.00,30.00,30.06,27.25,3.8465,1.4973,2
1292909.00,30.00,30.00,30.00,30.00,30.00,27.19,3.8466,1.4973,2
1295193.77,30.00,30.00,30.00,30.00,30.00,27.25,3.847,1.4973,2
1297480.53,30.25,30.00,30.00,30.00,30.06,27.25,3.8472,1.4973,2
1299769.32,30.00,30.00,30.00,30.25,30.06,27.25,3.8473,1.4972,2
1302060.10,30.25,30.00,30.00,30.00,30.06,27.25,3.8474,1.4973,2
1304352.89,30.25,30.00,30.00,30.00,30.06,27.25,3.8475,1.4973,2
1306647.68,30.00,30.00,29.75,30.00,29.94,27.25,3.8478,1.4972,2
1308944.47,30.25,30.00,30.00,30.00,30.06,27.25,3.8478,1.4973,2
1311243.45,30.00,30.00,30.00,30.00,30.00,27.25,3.8481,1.4972,2
1313544.44,30.00,30.00,30.00,30.00,30.00,27.25,3.8482,1.4973,2
1315847.42,30.00,30.00,30.00,30.00,30.00,27.19,3.8484,1.4973,2
1318152.41,30.00,30.00,30.00,30.00,30.00,27.19,3.8486,1.4972,2
1320459.39,30.00,30.25,30.00,30.00,30.06,27.25,3.8487,1.4973,2
1322768.39,30.25,30.00,30.00,30.00,30.06,27.25,3.8489,1.4972,2
1325079.60,30.00,30.00,30.00,30.00,30.00,27.25,3.849,1.4972,2
1327392.81,30.00,30.00,30.00,30.00,30.00,27.25,3.8492,1.4973,2
1329708.02,30.00,30.00,30.00,30.00,30.00,27.31,3.8493,1.4973,2
1332025.23,30.00,30.00,30.00,30.00,30.00,27.25,3.8496,1.4972,2
1334344.46,30.00,30.00,29.75,30.00,29.94,27.19,3.8497,1.4972,2
1336665.69,30.00,30.00,30.00,30.00,30.00,27.25,3.8498,1.4972,2
1338989.15,30.25,30.00,30.00,30.00,30.06,27.25,3.85,1.4972,2
1341314.63,30.00,30.25,30.00,30.00,30.06,27.25,3.8502,1.4972,2
1343642.17,30.00,30.00,30.00,30.00,30.00,27.31,3.8504,1.4972,2
1345971.75,30.25,30.00,30.00,30.00,30.06,27.25,3.8505,1.4972,2
1348303.35,30.00,30.00,29.75,28.50,29.56,27.25,3.8507,1.4973,2
1350636.98,30.00,30.00,29.75,30.00,29.94,27.25,3.8509,1.4973,2
1352972.81,30.00,30.00,30.00,30.00,30.00,27.19,3.851,1.4973,2
1355310.65,30.25,30.00,29.75,30.00,30.00,27.25,3.8512,1.4972,2
1357650.50,30.00,30.00,29.75,30.00,29.94,27.19,3.8513,1.4972,2
1359992.36,30.00,30.00,30.00,30.00,30.00,27.25,3.8516,1.4972,2
1362336.23,30.25,30.25,30.00,30.00,30.12,27.25,3.8517,1.4973,2
1364682.12,30.25,30.00,30.00,30.25,30.12,27.31,3.8519,1.4972,2
1367030.22,30.25,30.00,30.00,30.00,30.06,27.25,3.8522,1.4972,2
1369380.31,30.25,30.00,30.00,30.00,30.06,27.25,3.8522,1.4972,2
1371732.41,30.25,30.00,30.00,30.25,30.12,27.31,3.8525,1.4972,2
1374086.53,30.00,30.00,30.00,30.00,30.00,27.25,3.8527,1.4972,2
1376442.70,30.25,30.00,30.00,30.25,30.12,27.25,3.8529,1.4972,2
1378800.86,30.25,30.00,30.00,30.00,30.06,27.25,3.853,1.4973,2
1381161.21,30.25,30.00,30.00,30.25,30.12,27.31,3.8531,1.4972,2
1383523.56,30.25,30.25,30.00,30.25,30.19,27.31,3.8532,1.4973,2
1385887.91,30.25,30.00,30.00,30.00,30.06,27.25,3.8533,1.4972,2
1388254.29,30.25,30.25,30.00,30.00,30.12,27.25,3.8536,1.4972,2
1390622.67,30.25,30.25,30.00,30.00,30.12,27.19,3.8537,1.4972,2
1392993.08,30.25,30.00,30.00,30.00,30.06,27.19,3.8538,1.4972,2
1395365.48,30.25,30.00,30.00,30.00,30.06,27.19,3.8539,1.4972,2
1397740.08,30.25,30.00,30.00,30.25,30.12,27.25,3.8541,1.4972,2
1400116.66,30.00,30.00,30.00,30.00,30.00,27.25,3.8543,1.4972,2
1402495.25,30.25,30.00,29.75,30.00,30.00,27.25,3.8544,1.4972,2
1404875.84,30.25,30.00,30.00,30.00,30.06,27.25,3.8547,1.4972,2
1407258.43,30.25,30.00,29.75,30.00,30.00,27.25,3.8549,1.4973,2
1409643.03,30.00,30.00,30.00,30.00,30.00,27.25,3.855,1.4972,2
1412029.82,30.25,30.00,30.00,30.00,30.06,27.25,3.8551,1.4972,2
