120999.39,30.25,30.00,30.00,30.00,30.06,25.12,4.1539,1.4988,2
121696.98,30.25,30.00,30.00,30.00,30.06,25.12,4.154,1.4988,2
122396.59,30.00,30.25,30.00,30.00,30.06,25.06,4.1543,1.4988,2
123098.20,30.25,30.25,30.00,30.00,30.12,25.12,4.1546,1.4988,2
123801.96,30.00,30.00,29.75,30.00,29.94,25.12,4.1549,1.4988,2
124507.67,30.00,30.25,30.00,30.00,30.06,25.12,4.155,1.4988,2
125215.31,30.00,30.25,29.75,30.00,30.00,25.06,4.1551,1.4988,2
125924.93,30.00,30.00,29.75,30.00,29.94,25.12,4.1554,1.4988,2
126636.58,30.25,30.00,29.75,30.00,30.00,25.12,4.1557,1.4988,2
127350.23,30.00,30.00,30.00,30.00,30.00,25.06,4.1559,1.4988,2
128066.00,30.25,30.00,29.75,30.00,30.00,25.06,4.156,1.4988,2
128783.73,30.00,30.00,30.00,30.00,30.00,25.06,4.1562,1.4988,2
129503.40,30.00,30.00,29.75,30.00,29.94,25.12,4.1564,1.4988,2
130225.08,30.00,30.00,29.75,30.00,29.94,25.06,4.1566,1.4988,2
130948.77,30.00,30.00,29.75,30.00,29.94,25.12,4.1567,1.4988,2
131674.47,30.00,30.00,29.75,30.00,29.94,25.06,4.1568,1.4988,2
132402.19,30.50,30.00,29.75,30.00,30.06,25.12,4.1571,1.4988,2
133132.04,30.00,30.00,29.75,30.00,29.94,25.12,4.1576,1.4988,2
133863.82,30.00,30.00,29.50,30.00,29.88,25.12,4.1577,1.4988,2
134597.55,30.00,30.00,29.75,30.00,29.94,25.12,4.158,1.4988,2
135333.28,30.00,30.00,29.75,30.00,29.94,25.19,4.1582,1.4988,2
136071.02,30.00,30.00,29.75,30.00,29.94,25.12,4.1585,1.4988,2
136810.77,30.00,30.00,29.75,30.00,29.94,25.06,4.1586,1.4988,2
137552.67,30.00,30.00,29.75,30.00,29.94,25.06,4.1589,1.4988,2
138296.57,30.00,29.75,29.75,30.00,29.88,25.12,4.1592,1.4988,2
139042.45,30.00,30.00,29.75,30.00,29.94,25.12,4.1594,1.4988,2
139790.35,30.00,30.00,29.75,30.00,29.94,25.06,4.1599,1.4988,2
140540.22,30.25,30.00,30.00,30.00,30.06,25.12,4.1601,1.4988,2
141292.08,30.25,30.25,30.00,30.00,30.12,25.19,4.1604,1.4988,2
142046.11,30.00,30.00,30.00,30.00,30.00,25.12,4.1607,1.4988,2
142802.13,30.00,30.25,30.00,30.00,30.06,25.06,4.1609,1.4988,2
143560.14,30.25,30.25,30.00,30.25,30.19,25.12,4.1613,1.4988,2
144320.13,30.25,30.25,30.00,30.00,30.12,25.12,4.1614,1.4988,2
145082.08,30.25,29.75,30.00,30.00,30.00,25.19,4.1618,1.4988,2
145846.00,30.25,30.25,30.00,30.00,30.12,25.06,4.1619,1.4988,2
146612.07,30.25,30.25,30.00,30.00,30.12,25.12,4.1624,1.4988,2
147380.14,30.25,30.00,30.00,30.25,30.12,25.19,4.1626,1.4989,2
148150.18,30.25,30.25,30.00,30.00,30.12,25.06,4.1627,1.4988,2
148922.19,30.25,30.00,29.75,30.00,30.00,25.19,4.163,1.4988,2
149696.18,30.25,30.00,30.00,30.00,30.06,25.12,4.1633,1.4988,2
150472.13,30.25,30.25,30.00,30.00,30.12,25.12,4.1634,1.4988,2
151250.25,30.25,30.00,30.00,30.00,30.06,25.12,4.1637,1.4988,2
152030.36,30.00,30.00,30.00,30.00,30.00,25.12,4.1639,1.4988,2
152812.45,30.00,30.00,30.00,30.00,30.00,25.12,4.1639,1.4988,2
153596.51,29.50,30.00,29.75,30.00,29.81,25.12,4.1642,1.4988,2
154382.57,30.25,30.00,30.00,30.00,30.06,25.12,4.1642,1.4988,2
155170.65,30.25,30.00,29.75,30.00,30.00,25.19,4.1644,1.4988,2
155960.97,30.25,30.00,30.00,30.00,30.06,25.19,4.1647,1.4989,2
156753.28,30.00,30.00,29.75,30.00,29.94,25.19,4.165,1.4989,2
157547.60,30.00,30.25,30.00,30.00,30.06,25.19,4.1652,1.4988,2
158343.96,30.00,30.00,30.00,30.00,30.00,25.12,4.1654,1.4988,2
159142.36,30.00,30.00,29.75,30.00,29.94,25.12,4.1657,1.4988,2
159942.76,30.00,30.00,30.00,30.00,30.00,25.06,4.1658,1.4988,2
160745.35,30.25,30.00,29.75,30.00,30.00,25.19,4.166,1.4988,2
161549.96,30.00,30.00,29.75,30.00,29.94,25.12,4.166,1.4988,2
162356.58,30.00,30.00,29.75,30.00,29.94,25.12,4.1663,1.4988,2
163165.20,30.00,30.00,29.75,30.00,29.94,25.06,4.1666,1.4988,2
163975.84,30.00,30.00,29.75,30.00,29.94,25.12,4.1668,1.4988,2
164788.49,30.00,30.00,29.75,30.00,29.94,25.19,4.1671,1.4988,2
165603.28,30.00,30.00,29.75,29.75,29.88,25.12,4.1673,1.4988,2
166420.04,30.00,30.00,29.50,30.00,29.88,25.19,4.1675,1.4987,2
167238.77,30.25,30.00,29.25,30.00,29.88,25.12,4.1677,1.4988,2
168059.49,30.25,30.00,29.75,30.00,30.00,25.12,4.1679,1.4988,2
168882.18,30.25,30.00,29.50,30.00,29.94,25.12,4.1682,1.4988,2
169706.84,30.00,30.00,30.00,30.00,30.00,25.12,4.1685,1.4988,2
170533.67,30.00,30.00,30.00,30.00,30.00,25.19,4.1687,1.4988,2
171362.50,30.00,30.00,29.75,30.00,29.94,25.19,4.1689,1.4988,2
172193.34,30.00,30.00,30.00,30.00,30.00,25.12,4.1692,1.4988,2
173026.21,30.00,30.00,30.00,30.00,30.00,25.12,4.1696,1.4988,2
173861.05,30.00,30.25,29.75,30.00,30.00,25.06,4.1697,1.4987,2
174697.87,30.00,30.25,30.00,30.25,30.12,25.12,4.1701,1.4988,2
175536.88,30.25,30.25,30.00,30.00,30.12,25.12,4.1703,1.4987,2
176377.88,30.25,30.00,29.75,30.00,30.00,25.19,4.1706,1.4988,2
177220.87,30.25,30.25,30.00,30.00,30.12,25.12,4.1709,1.4988,2
178065.87,30.00,30.25,30.00,30.00,30.06,25.12,4.171,1.4987,2
178912.87,30.00,30.25,29.75,30.00,30.00,25.12,4.1713,1.4987,2
179761.88,30.25,30.25,29.75,30.00,30.06,25.12,4.1715,1.4987,2
180612.89,30.00,30.00,29.75,30.00,29.94,25.12,4.1717,1.4987,2
181466.08,30.25,30.00,30.00,30.25,30.12,25.12,4.1718,1.4987,2
182321.26,30.25,30.00,29.75,30.00,30.00,25.12,4.172,1.4987,2
183178.43,30.25,30.00,30.00,30.00,30.06,25.12,4.1723,1.4987,2
184037.59,30.00,30.00,30.00,30.00,30.00,25.12,4.1726,1.4987,2
184898.73,30.25,30.25,30.00,30.00,30.12,25.19,4.1727,1.4987,2
185761.84,30.25,30.00,29.75,30.00,30.00,25.19,4.173,1.4987,2
186627.11,30.25,30.00,30.00,30.00,30.06,25.12,4.1731,1.4987,2
187494.35,30.00,30.00,30.00,30.00,30.00,25.12,4.1732,1.4988,2
188363.57,30.00,30.00,30.00,30.00,30.00,25.12,4.1734,1.4988,2
189234.76,30.00,30.25,29.75,30.00,30.00,25.19,4.1735,1.4987,2
190107.93,30.25,30.00,29.75,30.00,30.00,25.19,4.1736,1.4987,2
190983.07,30.00,29.75,30.00,30.00,29.94,25.12,4.1739,1.4987,2
191860.36,30.00,30.00,29.75,30.00,29.94,25.19,4.1739,1.4987,2
192739.66,30.00,30.00,29.75,30.00,29.94,25.19,4.1742,1.4987,2
193620.97,30.00,30.00,29.75,30.00,29.94,25.19,4.1742,1.4987,2
194504.28,30.00,30.00,30.00,30.00,30.00,25.12,4.1746,1.4987,2
195389.61,30.00,30.00,30.00,30.00,30.00,25.19,4.1748,1.4987,2
196276.94,30.00,30.00,29.75,30.00,29.94,25.12,4.175,1.4987,2
197166.45,30.00,30.00,29.75,29.75,29.88,25.19,4.1752,1.4987,2
198057.98,30.00,30.00,29.75,29.75,29.88,25.12,4.1754,1.4987,2
198951.51,30.00,30.00,29.75,30.00,29.94,25.12,4.1755,1.4987,2
199847.05,30.00,30.00,29.75,30.00,29.94,25.12,4.1758,1.4987,2
200744.62,30.00,30.00,30.00,30.00,30.00,25.19,4.1761,1.4987,2
201644.36,30.00,30.00,29.75,30.00,29.94,25.19,4.1764,1.4987,2
202546.11,30.00,30.00,30.00,30.00,30.00,25.12,4.1765,1.4987,2
203449.89,30.00,30.00,30.00,30.00,30.00,25.19,4.1768,1.4987,2
204355.67,30.00,30.00,30.00,30.00,30.00,25.19,4.1771,1.4987,2
205263.48,30.25,30.00,29.75,30.00,30.00,25.19,4.1772,1.4987,2
206173.30,30.25,30.00,29.75,30.00,30.00,25.19,4.1777,1.4987,2
207085.00,30.00,30.00,29.75,30.00,29.94,25.19,4.1778,1.4987,2
207998.79,30.00,30.00,30.00,30.00,30.00,25.12,4.178,1.4987,2
208914.46,30.00,30.00,29.75,30.00,29.94,25.19,4.1782,1.4987,2
209832.03,30.25,30.00,30.00,30.00,30.06,25.12,4.1785,1.4987,2
210751.51,30.25,30.00,30.00,30.00,30.06,25.19,4.1786,1.4987,2
211672.88,30.25,30.25,30.00,30.00,30.12,25.19,4.1789,1.4987,2
212596.18,30.00,30.00,30.00,30.00,30.00,25.12,4.1791,1.4987,2
213521.55,30.00,29.75,30.00,30.00,29.94,25.19,4.1793,1.4987,2
214448.84,30.00,30.00,30.00,30.00,30.00,25.19,4.1795,1.4987,2
215378.02,30.00,30.00,30.00,30.25,30.06,25.12,4.1798,1.4987,2
216309.09,30.25,30.00,29.75,30.00,30.00,25.19,4.1799,1.4987,2
217242.04,30.25,30.00,30.00,30.00,30.06,25.19,4.1802,1.4987,2
218176.89,30.25,30.00,30.00,30.00,30.06,25.12,4.1805,1.4987,2
219113.62,30.00,30.25,30.00,30.00,30.06,25.19,4.1805,1.4987,2
220052.46,30.00,30.00,30.00,30.00,30.00,25.12,4.1808,1.4987,2
220993.19,30.00,30.00,30.00,30.00,30.00,25.19,4.1808,1.4986,2
221935.82,30.00,30.00,30.00,30.25,30.06,25.25,4.1811,1.4987,2
222880.36,30.25,30.00,30.00,30.00,30.06,25.19,4.1811,1.4986,2
223826.90,30.25,30.00,30.00,30.00,30.06,25.12,4.1813,1.4986,2
224775.44,30.25,30.00,30.00,30.00,30.06,25.19,4.1814,1.4986,2
225726.00,30.25,30.00,29.75,30.00,30.00,25.19,4.1815,1.4986,2
226678.65,30.00,30.00,30.00,30.00,30.00,25.19,4.1815,1.4986,2
227633.23,30.00,30.00,30.00,30.00,30.00,25.19,4.1816,1.4986,2
228589.82,30.00,30.00,29.75,30.00,29.94,25.19,4.1818,1.4986,2
229548.40,30.00,30.00,29.75,30.00,29.94,25.25,4.1819,1.4986,2
230509.00,30.00,30.00,29.75,30.00,29.94,25.12,4.182,1.4987,2
231471.61,30.00,30.00,29.75,30.00,29.94,25.12,4.1823,1.4986,2
232436.23,30.00,30.00,29.75,30.00,29.94,25.25,4.1824,1.4986,2
233402.93,30.00,30.00,29.75,30.00,29.94,25.25,4.1827,1.4986,2
234371.56,30.00,30.00,30.00,29.75,29.94,25.19,4.1828,1.4986,2
235342.21,30.00,30.00,29.75,30.00,29.94,25.19,4.1831,1.4986,2
236314.87,30.00,30.00,29.75,30.00,29.94,25.19,4.1833,1.4986,2
237289.54,30.00,30.00,29.75,30.00,29.94,25.19,4.1835,1.4987,2
238266.22,30.00,30.00,29.75,30.00,29.94,25.19,4.1838,1.4986,2
239244.92,30.00,30.00,29.75,30.00,29.94,25.19,4.184,1.4987,2
240225.72,30.00,30.00,30.00,30.00,30.00,25.19,4.1842,1.4986,2
241208.45,30.00,30.00,30.00,30.00,30.00,25.19,4.1845,1.4986,2
242193.17,30.00,30.00,29.75,30.00,29.94,25.12,4.1848,1.4987,2
243179.90,30.00,30.00,29.75,30.00,29.94,25.19,4.1849,1.4986,2
244168.65,30.25,30.00,30.00,30.25,30.12,25.19,4.1852,1.4986,2
245159.39,30.25,30.00,30.00,30.00,30.06,25.12,4.1856,1.4987,2
246152.26,30.25,30.25,29.75,30.25,30.12,25.25,4.1859,1.4987,2
247147.05,30.25,30.00,30.00,30.00,30.06,25.19,4.186,1.4986,2
248143.81,30.25,30.00,30.00,30.00,30.06,25.12,4.1862,1.4986,2
249142.57,30.25,30.00,30.00,30.25,30.12,25.19,4.1864,1.4986,2
250143.35,30.00,30.25,30.00,30.25,30.12,25.25,4.1867,1.4986,2
251146.14,30.00,30.00,29.75,30.00,29.94,25.19,4.1869,1.4986,2
252150.94,30.25,30.25,29.75,30.00,30.06,25.19,4.1869,1.4986,2
253157.84,30.25,30.00,29.75,30.00,30.00,25.19,4.1872,1.4986,2
254166.66,30.25,30.25,30.00,30.00,30.12,25.19,4.1874,1.4986,2
255177.48,30.25,30.00,30.00,30.00,30.06,25.19,4.1875,1.4987,2
256190.31,30.25,30.00,30.00,30.00,30.06,25.19,4.1878,1.4986,2
257205.14,30.00,30.00,30.00,30.00,30.00,25.19,4.1881,1.4986,2
258222.00,30.25,30.00,29.75,30.00,30.00,25.19,4.1882,1.4986,2
259240.98,30.00,30.00,29.75,30.00,29.94,25.19,4.1884,1.4986,2
260261.92,30.00,30.00,29.75,30.00,29.94,25.19,4.1884,1.4987,2
261284.79,30.00,30.00,29.75,30.00,29.94,25.19,4.1886,1.4986,2
262309.66,30.00,30.00,29.75,30.00,29.94,25.19,4.1887,1.4987,2
263336.55,30.00,30.00,29.75,30.00,29.94,25.19,4.189,1.4986,2
264365.45,30.00,30.00,29.75,30.00,29.94,25.12,4.1891,1.4986,2
265396.36,30.00,30.00,29.75,30.00,29.94,25.19,4.1894,1.4986,2
266429.40,30.00,30.00,29.75,30.00,29.94,25.12,4.1897,1.4986,2
267464.43,30.00,30.00,30.00,30.00,30.00,25.25,4.1899,1.4986,2
268501.38,30.25,29.50,30.00,30.00,29.94,25.25,4.19,1.4986,2
269540.29,30.00,30.00,29.75,30.00,29.94,25.25,4.1903,1.4986,2
270581.22,30.00,30.00,30.00,30.00,30.00,25.19,4.1905,1.4986,2
271624.17,30.25,30.00,30.00,30.25,30.12,25.25,4.1908,1.4986,2
272669.11,30.25,30.25,30.00,30.00,30.12,25.19,4.191,1.4986,2
273716.17,30.00,30.00,30.00,30.00,30.00,25.25,4.1911,1.4986,2
274765.16,30.00,30.00,29.75,30.00,29.94,25.19,4.1914,1.4986,2
275816.13,30.00,30.25,30.00,30.00,30.06,25.19,4.1917,1.4986,2
276869.11,30.00,30.00,30.00,30.00,30.00,25.25,4.1918,1.4986,2
277924.09,30.25,30.25,30.00,30.00,30.12,25.19,4.1921,1.4986,2
278981.08,30.00,30.00,30.00,30.00,30.00,25.19,4.1922,1.4986,2
280040.19,30.00,30.00,30.00,30.00,30.00,25.19,4.1924,1.4986,2
281101.22,30.25,30.00,30.00,30.00,30.06,25.19,4.1927,1.4986,2
282164.23,30.00,30.00,30.00,30.00,30.00,25.12,4.1929,1.4986,2
283229.25,30.00,30.00,29.75,30.00,29.94,25.19,4.193,1.4986,2
284296.28,30.00,30.00,30.00,30.00,30.00,25.19,4.1931,1.4986,2
285365.31,30.25,30.00,30.00,30.00,30.06,25.19,4.1932,1.4986,2
286436.36,30.25,30.00,30.00,30.00,30.06,25.12,4.1935,1.4986,2
287509.53,30.00,30.00,29.75,30.00,29.94,25.19,4.1937,1.4986,2
288584.66,30.00,30.00,30.00,30.00,30.00,25.12,4.1938,1.4986,2
289661.74,30.25,30.00,30.00,30.00,30.06,25.12,4.194,1.4986,2
290740.80,30.00,30.00,30.00,30.00,30.00,25.19,4.194,1.4986,2
291821.86,30.25,30.25,30.00,30.00,30.12,25.19,4.1942,1.4986,2
292904.94,30.00,30.00,30.00,30.00,30.00,25.19,4.1944,1.4986,2
293990.16,30.25,30.00,30.00,30.00,30.06,25.19,4.1945,1.4986,2
295077.38,30.00,30.00,30.00,30.25,30.06,25.25,4.1946,1.4986,2
296166.54,30.00,30.00,30.00,30.00,30.00,25.19,4.1948,1.4986,2
297257.65,30.00,30.00,30.00,30.00,30.00,25.25,4.1948,1.4986,2
298350.75,30.00,30.00,29.75,30.00,29.94,25.12,4.1952,1.4986,2
299445.86,30.00,30.00,29.75,30.00,29.94,25.19,4.1952,1.4986,2
300542.97,30.00,30.00,30.00,29.75,29.94,25.19,4.1953,1.4986,2
301642.21,30.00,30.00,29.75,30.00,29.94,25.25,4.1953,1.4986,2
302743.41,30.00,30.00,29.75,30.00,29.94,25.25,4.1956,1.4986,2
303846.57,30.00,30.00,29.75,30.00,29.94,25.12,4.1957,1.4986,2
304951.70,30.00,30.00,29.75,30.00,29.94,25.19,4.196,1.4986,2
306058.83,30.00,30.00,30.00,30.00,30.00,25.19,4.1961,1.4986,2
307167.97,30.00,30.00,30.00,29.75,29.94,25.12,4.1963,1.4986,2
308279.25,30.00,30.00,30.00,30.00,30.00,25.19,4.1965,1.4986,2
309392.51,30.00,30.00,29.75,30.00,29.94,25.25,4.1967,1.4986,2
310507.73,30.00,30.00,29.50,30.00,29.88,25.19,4.1968,1.4986,2
311624.91,30.00,30.00,30.00,30.00,30.00,25.19,4.197,1.4986,2
312744.06,30.00,30.00,29.75,30.00,29.94,25.19,4.1974,1.4986,2
313865.23,30.00,30.00,30.00,30.00,30.00,25.12,4.1974,1.4986,2
314988.53,30.00,30.00,29.75,30.00,29.94,25.19,4.1978,1.4986,2
316113.82,30.00,30.00,30.00,30.00,30.00,25.19,4.1979,1.4986,2
317241.06,30.00,30.00,29.75,30.00,29.94,25.12,4.1982,1.4986,2
318370.27,30.00,30.00,29.75,30.00,29.94,25.25,4.1984,1.4985,2
319501.46,30.00,30.00,29.75,30.00,29.94,25.19,4.1986,1.4986,2
320634.66,30.25,30.25,30.00,30.00,30.12,25.19,4.1989,1.4986,2
321769.87,30.00,30.00,29.75,30.00,29.94,25.19,4.1991,1.4986,2
322907.23,30.25,30.00,30.00,30.00,30.06,25.19,4.1993,1.4986,2
324046.54,30.25,30.00,29.75,30.00,30.00,25.19,4.1994,1.4986,2
325187.81,30.00,30.25,29.75,30.00,30.00,25.19,4.1997,1.4986,2
326331.03,30.25,30.00,30.00,30.00,30.06,25.19,4.1999,1.4986,2
327476.26,30.25,30.00,30.00,30.00,30.06,25.19,4.2,1.4986,2
328623.49,30.00,30.00,29.75,30.00,29.94,25.19,4.2004,1.4985,2
329772.87,30.25,30.00,30.00,30.00,30.06,25.19,4.2006,1.4986,2
330924.20,30.25,30.00,30.00,30.00,30.06,25.12,4.2009,1.4986,2
332077.48,30.00,30.00,30.00,30.00,30.00,25.19,4.201,1.4985,2
333232.73,30.25,30.00,30.00,30.00,30.06,25.19,4.2012,1.4986,2
334389.98,30.25,30.25,30.00,30.00,30.12,25.19,4.2014,1.4986,2
335549.24,30.00,30.00,30.00,30.00,30.00,25.19,4.2016,1.4986,2
336710.67,30.25,30.00,30.00,30.25,30.12,25.19,4.2017,1.4986,2
337874.08,30.00,30.00,30.00,30.00,30.00,25.19,4.2018,1.4986,2
339039.47,30.25,29.50,29.75,30.00,29.88,25.19,4.2019,1.4986,2
340206.85,30.25,30.00,30.00,30.25,30.12,25.19,4.2019,1.4978,2
341376.22,30.25,30.00,30.00,30.00,30.06,25.12,4.2019,1.4972,2
342547.56,30.00,30.00,30.00,30.00,30.00,25.12,4.202,1.4962,2
343721.08,30.00,30.00,29.75,30.00,29.94,25.19,4.2019,1.4951,2
344896.58,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.4943,2
346074.09,30.00,30.00,29.75,30.00,29.94,25.12,4.2019,1.4937,2
347253.61,30.00,30.00,30.00,30.00,30.00,25.19,4.2019,1.4929,2
348435.13,30.00,30.00,30.00,30.00,30.00,25.19,4.2019,1.4921,2
349618.66,30.25,30.00,29.75,30.00,30.00,25.19,4.2019,1.4914,2
350804.21,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.4905,2
351991.94,30.00,30.00,30.00,30.00,30.00,25.19,4.2019,1.4897,2
353181.65,30.00,30.00,29.75,30.00,29.94,25.19,4.2018,1.4892,2
354373.37,30.00,30.00,29.50,30.00,29.88,25.25,4.202,1.4886,2
355567.09,30.25,30.00,29.75,30.00,30.00,25.25,4.2019,1.4883,2
356762.84,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4878,2
357960.57,30.25,30.00,30.00,30.00,30.06,25.19,4.202,1.487,2
359160.48,30.00,30.00,30.00,30.00,30.00,25.12,4.2019,1.4858,2
360362.38,30.25,30.25,30.00,30.00,30.12,25.25,4.2018,1.4854,2
361566.28,30.25,29.75,30.00,30.00,30.00,25.12,4.202,1.4846,2
362772.19,30.00,30.25,30.00,30.00,30.06,25.19,4.2019,1.4837,2
363980.08,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.483,2
365190.00,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4824,2
366402.09,30.25,30.00,29.75,30.00,30.00,25.19,4.202,1.4817,2
367616.17,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4809,2
368832.27,30.25,30.00,29.75,30.00,30.00,25.19,4.202,1.4804,2
370050.35,30.25,30.00,30.00,30.00,30.06,25.19,4.2019,1.4798,2
371270.42,30.00,30.00,29.75,30.00,29.94,25.19,4.2019,1.4791,2
372492.47,30.00,30.00,29.75,30.00,29.94,25.19,4.202,1.4786,2
373716.70,30.00,30.00,30.00,30.00,30.00,25.25,4.2021,1.4782,2
374942.94,30.25,30.00,30.00,30.00,30.06,25.19,4.202,1.4775,2
376171.16,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4766,2
377401.39,30.00,30.00,30.00,29.75,29.94,25.12,4.202,1.4759,2
378633.63,30.25,30.00,29.75,30.00,30.00,25.19,4.202,1.4753,2
379867.87,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4746,2
381104.32,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4739,2
382342.76,30.00,30.00,29.75,30.00,29.94,25.12,4.202,1.4733,2
383583.22,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.4728,2
384825.68,30.00,30.00,29.75,30.00,29.94,25.19,4.202,1.4721,2
386070.17,30.00,30.00,30.00,30.00,30.00,25.19,4.2019,1.4714,2
387316.67,30.00,30.00,29.75,30.00,29.94,25.19,4.202,1.4707,2
388565.37,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.4699,2
389816.08,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4691,2
391068.81,30.00,30.00,29.75,30.00,29.94,25.19,4.202,1.4681,2
392323.57,30.00,30.00,29.75,30.00,29.94,25.19,4.202,1.4673,2
393580.35,30.00,30.00,29.75,30.00,29.94,25.19,4.2019,1.4666,2
394839.13,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4657,2
396100.10,30.00,30.00,29.75,30.00,29.94,25.19,4.202,1.4648,2
397363.12,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4641,2
398628.16,30.00,30.00,30.00,30.00,30.00,25.12,4.202,1.4629,2
399895.22,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.4621,2
401164.29,30.00,30.00,29.75,30.00,29.94,25.25,4.2019,1.4614,2
402435.37,30.00,30.25,29.75,30.00,30.00,25.19,4.202,1.4606,2
403708.64,30.00,30.00,30.00,30.00,30.00,25.19,4.2019,1.4594,2
404983.94,30.25,30.00,30.00,30.00,30.06,25.12,4.2019,1.4589,2
406261.25,30.25,30.00,29.75,30.00,30.00,25.19,4.2019,1.4578,2
407540.61,30.25,30.00,30.00,30.00,30.06,25.19,4.2019,1.4571,2
408822.01,30.00,30.00,30.00,30.25,30.06,25.19,4.2019,1.456,2
410105.42,30.25,30.00,30.00,30.00,30.06,25.19,4.2019,1.4554,2
411391.01,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.4548,2
412678.59,30.00,30.00,29.75,30.00,29.94,25.19,4.202,1.4542,2
413968.19,30.25,30.00,30.00,30.00,30.06,25.19,4.202,1.4539,2
415259.78,30.25,30.00,29.75,30.00,30.00,25.25,4.202,1.4535,2
416553.40,30.00,30.00,29.75,30.00,29.94,25.19,4.2019,1.4528,2
417849.01,30.00,30.00,29.75,30.00,29.94,25.19,4.2021,1.4524,2
419146.71,30.25,30.00,30.00,30.00,30.06,25.31,4.202,1.4516,2
420446.33,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.451,2
421747.96,30.00,30.00,29.75,30.00,29.94,25.25,4.2019,1.4498,2
423051.60,30.25,30.00,29.75,30.00,30.00,25.19,4.202,1.4493,2
424357.26,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.4485,2
425664.94,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.448,2
426974.62,30.00,29.75,29.75,30.00,29.88,25.19,4.202,1.4472,2
428286.44,30.00,30.00,29.50,30.00,29.88,25.19,4.2021,1.4464,2
429600.15,30.25,30.00,30.00,30.00,30.06,25.25,4.202,1.4457,2
430915.86,30.25,30.00,30.00,30.00,30.06,25.25,4.2021,1.4455,2
432233.56,30.25,30.00,30.00,30.00,30.06,25.19,4.2021,1.4444,2
433553.28,30.25,30.00,30.00,30.00,30.06,25.25,4.202,1.4434,2
434875.00,30.25,30.00,29.75,30.00,30.00,25.25,4.2019,1.443,2
436198.73,30.25,30.25,29.75,30.00,30.06,25.25,4.202,1.4422,2
437524.57,30.00,30.00,30.00,30.00,30.00,25.19,4.2021,1.4415,2
438852.30,30.00,30.00,30.00,30.00,30.00,25.25,4.2021,1.4408,2
440182.04,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4402,2
441513.78,30.00,30.00,29.75,30.00,29.94,25.12,4.2019,1.4394,2
442847.53,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.4387,2
444183.29,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.438,2
445521.05,30.25,30.00,30.00,30.00,30.06,25.19,4.202,1.4371,2
446860.90,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.4366,2
448202.68,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4359,2
449546.47,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4352,2
450892.27,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.4348,2
452240.08,30.25,30.00,30.00,30.00,30.06,25.19,4.2019,1.4339,2
453589.91,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4334,2
454941.82,30.25,30.00,29.75,30.00,30.00,25.25,4.202,1.4326,2
456295.66,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.4318,2
457651.51,30.25,30.00,29.75,30.25,30.06,25.31,4.2019,1.4314,2
459009.37,30.00,30.00,29.75,30.00,29.94,25.31,4.2021,1.4308,2
460369.25,30.00,30.00,30.00,30.00,30.00,25.19,4.2021,1.4304,2
461731.14,30.25,29.50,30.00,30.00,29.94,25.19,4.202,1.4295,2
463095.03,30.00,30.00,29.75,30.00,29.94,25.25,4.2019,1.4284,2
464461.03,30.00,29.75,30.00,30.00,29.94,25.25,4.2021,1.428,2
465828.92,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.4272,2
467198.84,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4262,2
468570.76,30.00,29.75,30.00,30.00,29.94,25.25,4.202,1.4255,2
469944.70,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.4247,2
471320.64,30.25,30.00,30.00,30.00,30.06,25.25,4.202,1.4239,2
472698.61,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.423,2
474078.66,30.00,30.00,30.00,29.75,29.94,25.25,4.2019,1.4224,2
475460.62,30.25,30.00,29.75,30.00,30.00,25.25,4.2021,1.4216,2
476844.59,30.25,30.00,29.75,30.00,30.00,25.19,4.202,1.4207,2
