190.815,16.75,16.75,17.00,17.00,16.88,24.62,0,0,0
190.899,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
190.982,17.00,16.75,17.00,17.25,17.00,24.62,0,0,0
191.066,17.00,17.00,17.00,17.00,17.00,24.62,0,0,0
191.149,17.00,16.75,17.00,17.25,17.00,24.69,0,0,0
191.233,17.00,16.75,17.25,17.25,17.06,24.56,0,0,0
191.316,17.00,16.75,17.25,17.25,17.06,24.62,0,0,0
191.399,17.00,16.75,17.00,17.25,17.00,24.62,0,0,0
191.483,17.00,16.75,17.25,17.00,17.00,24.62,0,0,0
191.566,17.00,16.75,17.00,17.25,17.00,24.62,0,0,0
191.650,17.00,17.00,17.00,17.00,17.00,24.62,0,0,0
191.733,17.00,16.75,17.00,17.25,17.00,24.69,0,0,0
191.817,17.00,16.75,17.00,17.25,17.00,24.69,0,0,0
191.900,17.00,16.75,17.00,17.25,17.00,24.69,0,0,0
191.984,17.00,16.50,17.00,17.25,16.94,24.69,0,0,0
192.067,17.00,16.75,17.00,17.25,17.00,24.75,0,0,0
192.151,17.00,16.75,17.00,17.25,17.00,24.69,0,0,0
192.234,17.00,17.00,17.00,17.25,17.06,24.75,0,0,0
192.318,17.00,16.75,17.25,17.25,17.06,24.62,0,0,0
192.401,17.00,16.75,17.25,17.25,17.06,24.62,0,0,0
192.484,17.00,16.75,17.00,17.00,16.94,24.62,0,0,0
192.568,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
192.651,17.00,16.75,17.00,17.00,16.94,24.62,0,0,0
192.735,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
192.818,17.00,16.75,17.00,17.25,17.00,24.69,0,0,0
192.902,16.75,16.75,17.00,17.00,16.88,24.56,0,0,0
192.985,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
193.069,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
193.152,17.25,17.00,17.25,17.25,17.19,24.62,0,0,0
193.235,17.00,17.00,17.25,17.25,17.12,24.62,0,0,0
193.319,17.25,17.00,17.25,17.25,17.19,24.62,0,0,0
193.403,17.00,17.00,17.00,17.25,17.06,24.62,0,0,0
193.486,17.00,17.00,17.00,17.25,17.06,24.69,0,0,0
193.570,17.00,16.75,16.75,17.00,16.88,24.62,0,0,0
193.653,17.00,16.50,16.75,17.00,16.81,24.69,0,0,0
193.737,17.00,16.50,17.00,17.00,16.88,24.69,0,0,0
193.820,17.00,16.75,17.00,17.00,16.94,24.69,0,0,0
193.904,17.00,16.75,17.00,17.25,17.00,24.62,0,0,0
193.987,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
194.071,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
194.154,17.00,17.00,17.00,17.25,17.06,24.62,0,0,0
194.237,17.00,17.00,17.00,17.25,17.06,24.62,0,0,0
194.321,17.25,17.00,17.00,17.25,17.12,24.62,0,0,0
194.405,17.00,17.00,17.00,17.25,17.06,24.62,0,0,0
194.488,17.00,17.00,17.00,17.25,17.06,24.62,0,0,0
194.571,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
194.655,17.00,16.75,17.00,17.00,16.94,24.62,0,0,0
194.738,17.00,16.50,17.00,17.00,16.88,24.56,0,0,0
194.822,17.00,16.50,17.00,17.00,16.88,24.56,0,0,0
194.905,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
194.989,17.00,16.75,16.75,17.25,16.94,24.62,0,0,0
195.072,17.00,17.00,17.00,17.00,17.00,24.62,0,0,0
195.156,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
195.239,17.00,17.00,17.00,17.25,17.06,24.69,0,0,0
195.323,17.00,16.75,16.50,17.00,16.81,24.50,0,0,0
195.406,17.00,16.75,17.00,17.25,17.00,24.62,0,0,0
195.489,17.00,17.00,17.00,17.25,17.06,24.69,0,0,0
195.573,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
195.656,17.00,17.00,17.00,17.25,17.06,24.62,0,0,0
195.740,17.25,17.00,17.00,17.25,17.12,24.62,0,0,0
195.823,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
195.907,17.25,17.00,17.00,17.25,17.12,24.56,0,0,0
195.990,17.00,16.75,17.00,17.25,17.00,24.62,0,0,0
196.074,17.00,16.75,17.00,17.00,16.94,24.62,0,0,0
196.157,17.00,16.50,17.00,17.00,16.88,24.56,0,0,0
196.241,16.75,16.75,17.00,17.00,16.88,24.56,0,0,0
196.324,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
196.408,16.75,16.75,17.00,17.00,16.88,24.56,0,0,0
196.491,17.25,16.75,16.75,17.25,17.00,24.62,0,0,0
196.575,17.00,17.00,17.00,17.25,17.06,24.69,0,0,0
196.658,17.00,16.75,17.25,17.25,17.06,24.50,0,0,0
196.742,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
196.825,17.00,17.00,17.25,17.25,17.12,24.56,0,0,0
196.909,17.00,17.00,17.25,17.00,17.06,24.44,0,0,0
196.992,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
197.075,17.25,16.75,17.00,17.25,17.06,24.69,0,0,0
197.159,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
197.242,17.00,16.50,17.00,17.25,16.94,24.62,0,0,0
197.326,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
197.409,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
197.492,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
197.576,17.00,16.75,17.00,17.00,16.94,24.62,0,0,0
197.659,17.00,17.00,17.00,17.00,17.00,24.56,0,0,0
197.743,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
197.826,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
197.910,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
197.993,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
198.076,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
198.160,17.00,16.75,17.25,17.25,17.06,24.56,0,0,0
198.244,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
198.327,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
198.411,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
198.494,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
198.577,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
198.661,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
198.745,17.00,16.75,17.00,17.25,17.00,24.62,0,0,0
198.828,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
198.911,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
198.995,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
199.078,17.00,17.00,17.25,17.00,17.06,24.50,0,0,0
199.162,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
199.245,17.00,16.75,17.25,17.25,17.06,24.56,0,0,0
199.329,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
199.412,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
199.496,17.00,16.75,17.00,17.00,16.94,24.62,0,0,0
199.579,16.75,16.75,17.00,17.25,16.94,24.56,0,0,0
199.663,16.75,16.75,17.00,17.00,16.88,24.44,0,0,0
199.746,17.00,16.75,16.75,17.00,16.88,24.62,0,0,0
199.830,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
199.913,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
199.997,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
200.080,17.25,17.00,17.25,17.25,17.19,24.56,0,0,0
200.163,17.00,17.00,17.25,17.25,17.12,24.50,0,0,0
200.247,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
200.330,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
200.413,17.25,16.75,17.00,17.00,17.00,24.50,0,0,0
200.497,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
200.580,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
200.664,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
200.747,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
200.831,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
200.914,17.25,17.00,17.00,17.25,17.12,24.56,0,0,0
200.998,17.00,17.00,17.00,17.00,17.00,24.56,0,0,0
201.081,16.50,17.00,17.00,17.25,16.94,24.50,0,0,0
201.165,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
201.248,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
201.331,17.25,17.00,17.00,17.25,17.12,24.56,0,0,0
201.415,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
201.499,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
201.582,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
201.666,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
201.749,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
201.832,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
201.916,17.00,17.00,16.75,17.00,16.94,24.50,0,0,0
201.999,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
202.083,17.00,17.00,17.00,17.00,17.00,24.56,0,0,0
202.166,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
202.250,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
202.333,16.75,16.75,17.00,17.25,16.94,24.50,0,0,0
202.417,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
202.500,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
202.584,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
202.667,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
202.751,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
202.834,17.00,16.75,17.25,17.00,17.00,24.50,0,0,0
202.918,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
203.001,17.00,17.00,17.00,17.00,17.00,24.56,0,0,0
203.084,17.25,17.00,17.00,17.00,17.06,24.50,0,0,0
203.168,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
203.251,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
203.335,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
203.418,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
203.502,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
203.585,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
203.669,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
203.752,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
203.836,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
203.919,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
204.002,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
204.086,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
204.169,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
204.253,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
204.336,17.00,17.00,17.25,17.25,17.12,24.50,0,0,0
204.420,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
204.503,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
204.587,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
204.670,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
204.754,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
204.837,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
204.920,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
205.004,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
205.087,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
205.171,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
205.254,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
205.338,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
205.421,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
205.505,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
205.588,16.75,17.00,17.00,17.00,16.94,24.50,0,0,0
205.672,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
205.755,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
205.839,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
205.922,17.00,17.00,17.25,17.25,17.12,24.50,0,0,0
206.006,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
206.089,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
206.172,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
206.256,17.00,16.75,17.00,17.00,16.94,24.56,0,0,0
206.339,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
206.423,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
206.506,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
206.590,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
206.673,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
206.757,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
206.840,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
206.924,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
207.007,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
207.091,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
207.174,17.00,17.00,17.00,17.25,17.06,24.56,0,0,0
207.258,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
207.341,17.00,16.75,17.00,17.25,17.00,24.56,0,0,0
207.425,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
207.508,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
207.591,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
207.675,17.00,16.75,17.00,17.00,16.94,24.50,0,0,0
207.758,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
207.842,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
207.925,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
208.009,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
208.092,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
208.175,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
208.259,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
208.342,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
208.426,17.25,17.00,17.00,17.25,17.12,24.44,0,0,0
208.509,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
208.593,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
208.676,16.75,17.00,16.75,17.00,16.88,24.44,0,0,0
208.760,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
208.843,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
208.927,17.00,16.75,16.75,17.00,16.88,24.50,0,0,0
209.010,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
209.094,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
209.177,17.25,17.00,17.00,17.25,17.12,24.44,0,0,0
209.261,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
209.344,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
209.428,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
209.511,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
209.594,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
209.678,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
209.762,17.00,17.00,16.75,17.00,16.94,24.50,0,0,0
209.845,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
209.928,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
210.012,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
210.095,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
210.179,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
210.262,17.00,17.00,17.00,17.25,17.06,24.50,0,0,0
210.346,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
210.429,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
210.513,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
210.596,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
210.680,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
210.763,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
210.846,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
210.930,17.00,17.00,17.00,17.00,17.00,24.50,0,0,0
211.013,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
211.097,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
211.180,17.00,16.75,17.00,17.25,17.00,24.50,0,0,0
211.264,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
211.347,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
211.431,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
211.514,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
211.598,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
211.681,17.25,16.75,17.00,17.00,17.00,24.38,0,0,0
211.765,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
211.848,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
211.932,17.00,16.75,17.25,17.25,17.06,24.44,0,0,0
212.015,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
212.099,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
212.182,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
212.265,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
212.349,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
212.432,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
212.516,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
212.599,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
212.683,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
212.766,17.25,17.00,17.00,17.25,17.12,24.44,0,0,0
212.850,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
212.933,17.00,16.75,16.75,17.00,16.88,24.44,0,0,0
213.017,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
213.100,17.00,16.75,17.00,17.00,16.94,24.44,0,0,0
213.184,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
213.267,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
213.350,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
213.434,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
213.517,16.75,16.75,17.00,17.00,16.88,24.38,0,0,0
213.601,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
213.684,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
213.768,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
213.851,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
213.935,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
214.018,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
214.101,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
214.185,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
214.268,16.75,17.00,17.00,17.25,17.00,24.31,0,0,0
214.352,17.00,16.75,16.75,17.25,16.94,24.38,0,0,0
214.435,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
214.519,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
214.602,17.00,16.75,17.25,17.25,17.06,24.38,0,0,0
214.686,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
214.769,17.00,16.75,17.25,17.00,17.00,24.38,0,0,0
214.853,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
214.936,17.00,17.00,17.25,17.00,17.06,24.31,0,0,0
215.019,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
215.103,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
215.186,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
215.270,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
215.354,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
215.437,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
215.520,16.75,17.00,17.00,17.00,16.94,24.38,0,0,0
215.604,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
215.687,16.75,16.75,17.00,17.00,16.88,24.31,0,0,0
215.771,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
215.854,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
215.938,17.00,17.00,17.00,17.00,17.00,24.44,0,0,0
216.021,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
216.104,17.00,17.00,17.00,17.25,17.06,24.44,0,0,0
216.188,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
216.271,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
216.355,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
216.438,17.00,16.75,17.25,17.25,17.06,24.38,0,0,0
216.522,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
216.605,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
216.689,17.00,16.50,17.00,17.00,16.88,24.31,0,0,0
216.772,16.75,16.75,17.00,17.00,16.88,24.38,0,0,0
216.856,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
216.939,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
217.023,17.25,17.00,17.00,17.00,17.06,24.38,0,0,0
217.106,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
217.190,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
217.273,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
217.357,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
217.440,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
217.524,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
217.607,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
217.691,16.75,16.75,17.00,17.25,16.94,24.38,0,0,0
217.774,17.00,17.00,17.00,17.00,17.00,24.38,0,0,0
217.858,17.25,17.00,17.00,17.25,17.12,24.38,0,0,0
217.941,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
218.025,17.00,17.00,16.75,17.25,17.00,24.38,0,0,0
218.108,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
218.191,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
218.275,16.75,16.75,17.00,17.00,16.88,24.25,0,0,0
218.358,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
218.442,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
218.525,17.00,16.75,17.25,17.25,17.06,24.38,0,0,0
218.609,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
218.692,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
218.776,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
218.859,17.00,17.00,17.00,17.00,17.00,24.25,0,0,0
218.943,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
219.026,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
219.110,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
219.193,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
219.277,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
219.360,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
219.444,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
219.527,17.00,17.00,17.25,17.00,17.06,24.31,0,0,0
219.610,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
219.694,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
219.777,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
219.861,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
219.944,17.00,17.00,16.75,17.25,17.00,24.38,0,0,0
220.028,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
220.111,17.00,16.75,17.00,17.25,17.00,24.44,0,0,0
220.195,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
220.278,17.00,17.00,16.75,17.25,17.00,24.38,0,0,0
220.362,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
220.445,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
220.529,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
220.612,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
220.696,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
220.779,17.00,17.00,16.75,17.25,17.00,24.31,0,0,0
220.863,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
220.946,17.00,16.75,17.25,17.25,17.06,24.31,0,0,0
221.030,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
221.113,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
221.197,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
221.280,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
221.364,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
221.447,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
221.531,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
221.614,17.25,16.75,17.25,17.25,17.12,24.31,0,0,0
221.698,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
221.781,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
221.865,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
221.948,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
222.031,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
222.115,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
222.199,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
222.282,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
222.365,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
222.449,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
222.532,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
222.616,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
222.699,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
222.783,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
222.866,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
222.950,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
223.033,17.00,17.00,17.00,17.00,17.00,24.25,0,0,0
223.117,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
223.200,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
223.284,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
223.367,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
223.451,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
223.534,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
223.618,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
223.701,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
223.785,17.00,17.00,17.00,17.00,17.00,24.25,0,0,0
223.868,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
223.952,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
224.035,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
224.118,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
224.202,17.00,16.75,17.00,17.00,16.94,24.38,0,0,0
224.285,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
224.369,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
224.452,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
224.536,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
224.619,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
224.703,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
224.786,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
224.870,17.00,17.00,17.25,17.25,17.12,24.25,0,0,0
224.953,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
225.037,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
