29.890,27.00,27.00,26.75,26.75,26.88,26.00,3.9498,1.9976,2
29.974,26.75,27.00,26.75,27.00,26.88,25.94,3.9506,1.9975,2
30.057,26.75,27.00,26.75,27.00,26.88,26.00,3.9514,1.9975,2
30.141,27.00,27.00,26.75,26.75,26.88,26.00,3.9521,1.9976,2
30.224,26.75,27.00,26.75,27.00,26.88,26.00,3.953,1.9976,2
30.308,27.00,27.00,26.75,27.00,26.94,26.00,3.9537,1.9976,2
30.391,27.00,26.75,26.75,26.75,26.81,26.00,3.9545,1.9975,2
30.475,27.00,27.00,27.00,26.75,26.94,25.94,3.9553,1.9976,2
30.558,27.00,26.75,27.00,27.00,26.94,25.94,3.9564,1.9976,2
30.642,27.00,27.00,27.00,27.00,27.00,26.06,3.9571,1.9976,2
30.725,27.00,27.00,27.00,26.75,26.94,26.00,3.958,1.9976,2
30.808,27.00,27.00,27.00,27.00,27.00,26.00,3.9587,1.9975,2
30.892,27.00,26.75,27.00,26.75,26.88,25.94,3.9596,1.9976,2
30.976,27.00,27.00,27.00,27.00,27.00,26.00,3.9603,1.9976,2
31.059,27.00,26.75,26.75,27.00,26.88,26.06,3.9612,1.9976,2
31.143,27.00,26.75,27.00,26.75,26.88,25.94,3.962,1.9975,2
31.226,27.00,27.00,26.75,27.00,26.94,26.06,3.9628,1.9976,2
31.310,27.00,26.75,26.75,27.00,26.88,26.00,3.9638,1.9975,2
31.393,27.00,27.00,27.00,27.00,27.00,25.94,3.9645,1.9976,2
31.477,27.00,26.75,27.00,27.00,26.94,26.00,3.9654,1.9976,2
31.560,27.00,27.00,27.00,27.00,27.00,25.94,3.9663,1.9976,2
31.643,27.00,26.75,27.00,27.00,26.94,26.00,3.9671,1.9976,2
31.727,27.00,26.75,27.00,27.00,26.94,26.00,3.9679,1.9976,2
31.811,26.75,26.75,27.00,27.00,26.88,26.00,3.9688,1.9976,2
31.894,27.00,26.75,26.75,26.75,26.81,26.00,3.9697,1.9976,2
31.978,26.75,26.75,26.75,27.00,26.81,26.00,3.9705,1.9976,2
32.061,27.00,27.00,27.00,27.00,27.00,25.94,3.9714,1.9976,2
32.144,27.00,26.75,27.00,26.75,26.88,25.94,3.9722,1.9976,2
32.228,27.00,27.00,27.00,27.00,27.00,26.00,3.973,1.9976,2
32.311,27.00,26.75,26.75,26.75,26.81,25.88,3.974,1.9976,2
32.395,27.00,27.00,27.00,27.00,27.00,26.00,3.9748,1.9976,2
32.478,26.75,27.00,27.00,27.00,26.94,26.00,3.9757,1.9976,2
32.562,27.00,27.00,27.00,26.75,26.94,26.06,3.9766,1.9976,2
32.645,27.00,27.00,27.00,27.00,27.00,26.06,3.9773,1.9976,2
32.729,27.00,27.00,27.00,27.00,27.00,26.00,3.9783,1.9976,2
32.812,27.00,27.00,27.00,27.00,27.00,26.00,3.9793,1.9976,2
32.896,27.00,27.00,27.00,27.00,27.00,25.94,3.9802,1.9975,2
32.979,27.00,27.00,27.00,27.00,27.00,26.00,3.981,1.9975,2
33.063,27.00,26.75,27.00,27.00,26.94,26.00,3.9819,1.9976,2
33.146,27.00,27.00,27.00,27.00,27.00,26.00,3.9826,1.9976,2
33.230,27.00,27.00,27.00,27.00,27.00,26.00,3.9837,1.9976,2
33.313,26.75,27.00,27.00,27.00,26.94,25.94,3.9844,1.9975,2
33.397,27.00,26.75,27.00,27.00,26.94,26.00,3.9853,1.9976,2
33.480,26.75,27.00,26.75,27.00,26.88,26.06,3.9862,1.9975,2
33.564,26.75,27.00,27.00,27.00,26.94,26.00,3.9872,1.9976,2
33.647,27.00,27.00,27.00,27.00,27.00,25.94,3.988,1.9976,2
33.731,27.00,27.00,27.00,27.00,27.00,25.94,3.9889,1.9975,2
33.814,27.00,27.00,27.00,27.00,27.00,26.00,3.9898,1.9976,2
33.898,27.00,27.00,27.00,27.00,27.00,26.00,3.9908,1.9975,2
33.981,27.00,27.00,27.00,27.00,27.00,26.00,3.9916,1.9976,2
34.065,27.00,27.00,27.00,27.00,27.00,25.94,3.9924,1.9975,2
34.148,27.00,27.00,27.00,27.00,27.00,25.94,3.9934,1.9975,2
34.232,27.00,27.00,27.00,26.75,26.94,26.00,3.9943,1.9976,2
34.315,27.00,27.00,27.00,27.00,27.00,26.00,3.9951,1.9975,2
34.399,27.00,27.00,27.00,27.00,27.00,26.00,3.996,1.9975,2
34.482,27.00,27.00,27.00,27.00,27.00,26.00,3.997,1.9975,2
34.566,27.00,27.00,27.00,27.00,27.00,26.00,3.9978,1.9975,2
34.649,27.00,27.00,27.00,27.00,27.00,26.06,3.9988,1.9975,2
34.733,27.00,27.00,27.00,27.00,27.00,25.94,3.9996,1.9975,2
34.816,27.00,26.75,27.00,27.00,26.94,26.00,4.0005,1.9975,2
34.900,27.00,26.75,27.00,27.00,26.94,26.00,4.0015,1.9975,2
34.983,27.00,27.00,27.00,27.00,27.00,26.06,4.0024,1.9975,2
35.066,27.00,27.00,27.00,27.00,27.00,26.00,4.0033,1.9975,2
35.150,27.00,27.00,27.00,27.00,27.00,26.00,4.0043,1.9975,2
35.233,27.00,27.00,27.00,27.25,27.06,26.00,4.0051,1.9976,2
35.317,27.00,27.00,27.00,27.00,27.00,26.00,4.0061,1.9976,2
35.400,27.00,27.00,27.00,27.00,27.00,26.00,4.007,1.9976,2
35.484,27.00,27.00,27.00,27.25,27.06,26.06,4.0078,1.9976,2
35.567,27.00,27.00,27.00,27.00,27.00,26.00,4.0088,1.9976,2
35.651,27.00,27.00,27.00,27.00,27.00,26.00,4.0098,1.9976,2
35.734,27.00,27.00,27.00,27.00,27.00,26.06,4.0106,1.9976,2
35.817,27.00,27.00,27.00,27.00,27.00,26.00,4.0116,1.9976,2
35.901,27.00,27.00,27.00,27.00,27.00,26.00,4.0125,1.9976,2
35.985,27.25,27.00,27.25,27.00,27.12,26.00,4.0135,1.9976,2
36.068,27.25,27.00,27.00,27.00,27.06,26.00,4.0143,1.9975,2
36.152,27.00,27.00,27.00,27.00,27.00,26.00,4.0151,1.9975,2
36.235,27.00,27.00,27.00,27.00,27.00,26.00,4.0159,1.9975,2
36.318,27.00,27.00,27.00,27.00,27.00,26.06,4.0171,1.9975,2
36.402,27.00,27.00,27.00,27.00,27.00,26.00,4.0179,1.9975,2
36.485,27.00,27.00,27.00,27.00,27.00,26.00,4.0189,1.9976,2
36.569,27.25,27.00,27.00,27.25,27.12,26.06,4.0199,1.9976,2
36.652,27.00,27.00,27.00,27.00,27.00,26.00,4.0207,1.9976,2
36.736,27.25,27.00,27.00,27.25,27.12,26.06,4.0218,1.9975,2
36.819,27.00,27.00,27.00,27.25,27.06,26.06,4.0225,1.9975,2
36.903,27.00,27.00,27.00,27.00,27.00,26.00,4.0237,1.9975,2
36.986,27.25,27.00,27.00,27.00,27.06,26.00,4.0245,1.9976,2
37.070,27.00,27.00,27.00,27.00,27.00,26.00,4.0253,1.9976,2
37.153,27.25,27.00,27.00,27.00,27.06,26.00,4.0263,1.9976,2
37.237,27.00,27.00,27.00,27.00,27.00,26.00,4.0272,1.9976,2
37.320,27.00,27.00,27.00,27.00,27.00,26.00,4.0282,1.9975,2
37.404,27.00,27.00,27.00,27.00,27.00,26.00,4.0292,1.9975,2
37.487,27.00,27.00,27.00,27.25,27.06,26.00,4.03,1.9975,2
37.571,27.25,27.00,27.00,27.25,27.12,26.06,4.0308,1.9975,2
37.654,27.00,27.00,27.00,27.00,27.00,26.06,4.0319,1.9975,2
37.738,27.00,27.00,27.00,27.25,27.06,26.06,4.0328,1.9976,2
37.821,27.00,27.00,27.00,27.25,27.06,26.00,4.0338,1.9976,2
37.905,27.00,27.00,27.00,27.25,27.06,26.12,4.0346,1.9976,2
37.988,27.00,27.00,27.00,27.00,27.00,26.06,4.0356,1.9975,2
38.072,27.25,27.00,27.00,27.25,27.12,26.06,4.0366,1.9976,2
38.155,27.00,26.50,26.50,26.75,26.69,26.06,4.0376,1.9976,2
38.238,26.25,25.75,25.50,26.00,25.88,26.00,4.0385,1.9975,2
38.322,25.50,25.00,24.75,25.25,25.12,26.06,4.0396,1.9976,2
38.405,24.75,24.25,24.25,24.50,24.44,26.06,4.0406,1.9975,2
38.489,24.00,23.50,23.50,23.75,23.69,25.94,4.0418,1.9975,2
38.572,23.50,23.00,22.75,23.25,23.12,26.00,4.0431,1.9975,2
38.656,23.00,22.50,22.00,22.75,22.56,26.06,4.0444,1.9975,2
38.739,22.25,21.75,21.50,22.00,21.88,26.00,4.0458,1.9975,2
38.823,21.50,21.00,21.00,21.50,21.25,26.12,4.0475,1.9976,2
38.906,21.00,20.50,20.25,20.75,20.62,26.00,4.0491,1.9975,2
38.990,20.25,20.00,20.00,20.25,20.12,26.06,4.0506,1.9975,2
39.073,19.75,19.50,19.25,19.75,19.56,26.06,4.0522,1.9975,2
39.157,19.25,19.00,19.00,19.25,19.12,26.06,4.054,1.9975,2
39.240,19.00,18.50,18.75,19.00,18.81,26.06,4.0558,1.9975,2
39.324,18.75,18.50,18.50,18.75,18.62,26.06,4.0578,1.9975,2
39.407,18.75,18.50,18.50,18.75,18.62,26.12,4.0634,1.9975,2
39.491,18.75,18.50,18.75,18.75,18.69,26.06,4.0663,1.9975,2
39.574,18.75,18.75,19.00,19.00,18.88,26.12,4.0683,1.9975,2
39.657,19.00,19.00,19.00,19.25,19.06,26.12,4.0702,1.9975,2
39.741,19.00,19.00,19.25,19.50,19.19,26.12,4.072,1.9975,2
39.824,19.25,19.25,19.50,19.50,19.38,26.12,4.0737,1.9975,2
39.908,19.50,19.25,19.50,19.50,19.44,26.19,4.0755,1.9975,2
39.991,19.50,19.25,19.50,19.50,19.44,26.12,4.0773,1.9975,2
40.075,19.50,19.50,19.50,19.50,19.50,26.12,4.079,1.9975,2
40.158,19.50,19.50,19.50,19.50,19.50,26.12,4.0808,1.9975,2
40.242,19.50,19.50,19.50,19.75,19.56,26.19,4.0824,1.9975,2
40.325,19.50,19.50,19.50,19.50,19.50,26.12,4.0843,1.9975,2
40.408,19.75,19.50,19.75,19.75,19.69,26.19,4.0858,1.9975,2
40.492,19.75,19.50,19.75,19.75,19.69,26.12,4.0873,1.9976,2
40.575,19.75,19.75,19.75,19.75,19.75,26.19,4.0889,1.9975,2
40.659,19.75,19.50,19.75,19.75,19.69,26.12,4.0906,1.9976,2
40.742,19.75,19.50,19.75,20.00,19.75,26.19,4.0921,1.9975,2
40.826,19.75,19.75,19.75,19.75,19.75,26.12,4.0936,1.9975,2
40.909,19.75,19.75,19.75,19.75,19.75,26.12,4.0951,1.9975,2
40.993,19.75,19.75,20.00,20.00,19.88,26.12,4.0968,1.9975,2
41.076,20.00,19.75,19.75,20.00,19.88,26.19,4.098,1.9975,2
41.160,20.00,19.75,20.00,20.00,19.94,26.19,4.0994,1.9975,2
41.243,19.75,19.75,20.00,20.00,19.88,26.19,4.1009,1.9975,2
41.327,20.00,19.75,19.75,20.00,19.88,26.19,4.1025,1.9975,2
41.410,19.75,19.75,20.00,20.00,19.88,26.19,4.1038,1.9975,2
41.494,20.00,19.75,20.00,20.00,19.94,26.19,4.1052,1.9975,2
41.577,19.75,19.75,19.75,20.00,19.81,26.12,4.1065,1.9975,2
41.660,20.00,19.75,20.00,20.00,19.94,26.19,4.1077,1.9975,2
41.744,20.00,20.00,20.00,20.00,20.00,26.19,4.1091,1.9975,2
41.828,20.00,19.75,20.00,20.00,19.94,26.19,4.1104,1.9975,2
41.911,19.75,19.75,19.75,20.00,19.81,26.12,4.1116,1.9975,2
41.994,20.00,19.75,20.00,20.00,19.94,26.19,4.1129,1.9975,2
42.078,20.00,19.75,20.00,20.00,19.94,26.25,4.1141,1.9975,2
42.161,20.00,19.75,20.00,20.25,20.00,26.25,4.1154,1.9975,2
42.245,20.00,19.75,20.00,20.00,19.94,26.12,4.1165,1.9975,2
42.328,20.00,19.75,20.00,20.00,19.94,26.19,4.1178,1.9975,2
42.412,20.00,19.75,20.00,20.25,20.00,26.19,4.1188,1.9976,2
42.495,20.00,19.75,20.00,20.25,20.00,26.25,4.1201,1.9975,2
42.579,20.00,19.75,20.00,20.25,20.00,26.25,4.1223,1.9975,2
42.662,19.75,19.75,19.75,20.00,19.81,26.25,4.1234,1.9975,2
42.746,19.75,19.75,19.75,20.00,19.81,26.19,4.1244,1.9975,2
42.829,19.75,19.75,20.00,20.00,19.88,26.19,4.1256,1.9975,2
42.913,20.00,19.75,20.00,20.25,20.00,26.19,4.1267,1.9975,2
42.996,20.00,20.00,20.00,20.25,20.06,26.19,4.1277,1.9975,2
43.080,20.00,20.00,20.00,20.25,20.06,26.19,4.1289,1.9976,2
43.163,20.00,20.00,20.00,20.25,20.06,26.19,4.1298,1.9975,2
43.247,20.00,20.00,20.00,20.00,20.00,26.25,4.1308,1.9976,2
43.330,20.00,20.00,20.00,20.00,20.00,26.19,4.1318,1.9975,2
43.413,20.00,19.75,20.00,20.25,20.00,26.25,4.1328,1.9976,2
43.497,20.00,19.75,20.00,20.25,20.00,26.25,4.1338,1.9975,2
43.580,20.00,19.75,20.00,20.00,19.94,26.19,4.1349,1.9976,2
43.664,20.00,19.75,20.00,20.25,20.00,26.19,4.1357,1.9976,2
43.747,19.75,19.75,20.00,20.00,19.88,26.19,4.1368,1.9976,2
43.831,20.00,20.00,20.25,20.25,20.12,26.25,4.1378,1.9976,2
43.914,20.00,20.00,20.00,20.25,20.06,26.25,4.1386,1.9975,2
43.997,20.00,19.75,20.00,20.25,20.00,26.19,4.1395,1.9975,2
44.081,20.00,19.75,20.00,20.00,19.94,26.19,4.1406,1.9976,2
44.164,20.00,19.75,20.00,20.25,20.00,26.25,4.1415,1.9976,2
44.248,20.00,19.75,20.00,20.00,19.94,26.12,4.1426,1.9976,2
44.331,20.00,20.00,20.00,20.25,20.06,26.19,4.1434,1.9976,2
44.415,20.00,20.00,20.00,20.00,20.00,26.12,4.1444,1.9976,2
44.498,20.00,20.00,20.00,20.25,20.06,26.25,4.1453,1.9976,2
44.582,20.00,19.75,20.00,20.00,19.94,26.19,4.146,1.9976,2
44.665,20.00,19.75,20.00,20.00,19.94,26.19,4.1471,1.9976,2
44.749,20.00,19.75,20.00,20.00,19.94,26.19,4.148,1.9975,2
44.832,20.00,19.75,20.00,20.25,20.00,26.19,4.1488,1.9975,2
44.916,20.00,19.75,20.00,20.00,19.94,26.19,4.1495,1.9976,2
44.999,20.00,20.00,20.00,20.25,20.06,26.19,4.1506,1.9975,2
45.083,20.00,20.00,20.00,20.00,20.00,26.12,4.1515,1.9975,2
45.166,20.00,20.00,20.00,20.25,20.06,26.12,4.1523,1.9975,2
45.249,20.00,19.75,20.00,20.00,19.94,26.19,4.1532,1.9976,2
45.333,20.00,19.75,20.00,20.00,19.94,26.19,4.154,1.9975,2
45.416,20.00,20.00,20.00,20.00,20.00,26.19,4.1546,1.9975,2
45.500,20.00,19.75,20.00,20.00,19.94,26.12,4.1554,1.9976,2
45.583,20.00,19.75,20.00,20.00,19.94,26.12,4.1563,1.9976,2
45.667,20.00,20.00,20.00,20.00,20.00,26.12,4.1571,1.9975,2
45.750,20.00,20.00,20.00,20.00,20.00,26.12,4.1579,1.9975,2
45.834,20.00,20.00,20.00,20.25,20.06,26.12,4.1587,1.9976,2
45.917,20.25,19.75,20.00,20.00,20.00,26.12,4.1595,1.9975,2
46.001,20.00,20.00,20.00,20.00,20.00,26.19,4.1603,1.9975,2
46.084,20.00,20.00,20.00,20.00,20.00,26.19,4.1611,1.9975,2
46.168,20.00,19.75,20.00,20.25,20.00,26.12,4.1618,1.9975,2
46.251,20.00,20.00,20.00,20.00,20.00,26.19,4.1625,1.9975,2
46.334,20.00,20.00,20.00,20.00,20.00,26.12,4.1633,1.9976,2
46.418,20.00,19.75,20.00,20.25,20.00,26.19,4.1641,1.9976,2
46.501,20.00,19.75,20.00,20.00,19.94,26.12,4.165,1.9976,2
46.585,20.00,20.00,20.00,20.00,20.00,26.12,4.1658,1.9976,2
46.668,20.00,19.75,20.00,20.00,19.94,26.19,4.1665,1.9975,2
46.752,20.00,20.00,20.00,20.00,20.00,26.12,4.1673,1.9975,2
46.835,20.00,20.00,20.00,20.00,20.00,26.12,4.1681,1.9975,2
46.919,20.25,20.00,20.00,20.00,20.06,26.12,4.1688,1.9975,2
47.002,20.00,20.00,20.00,20.00,20.00,26.12,4.1695,1.9975,2
47.086,20.00,19.75,20.00,20.00,19.94,26.12,4.1704,1.9975,2
47.169,20.00,20.00,20.00,20.00,20.00,26.06,4.1711,1.9975,2
47.253,20.00,20.00,20.00,20.00,20.00,26.12,4.1719,1.9976,2
47.336,20.00,19.75,20.00,20.00,19.94,26.12,4.1727,1.9975,2
47.420,20.00,20.00,20.00,20.00,20.00,26.12,4.1734,1.9975,2
47.503,20.00,20.00,20.00,20.00,20.00,26.19,4.1741,1.9975,2
47.587,20.00,20.00,20.25,20.00,20.06,26.12,4.1748,1.9975,2
47.670,20.00,20.00,20.00,20.00,20.00,26.12,4.1757,1.9975,2
47.754,20.00,20.00,20.00,20.00,20.00,26.12,4.1764,1.9975,2
47.837,20.00,20.00,20.00,20.00,20.00,26.12,4.1772,1.9975,2
47.920,20.00,19.75,20.00,20.00,19.94,26.12,4.178,1.9975,2
48.004,20.00,19.75,20.00,20.00,19.94,26.12,4.1787,1.9975,2
48.088,20.00,20.00,20.00,20.00,20.00,26.12,4.1794,1.9975,2
48.171,20.00,20.00,20.00,20.25,20.06,26.19,4.1803,1.9975,2
48.255,20.25,20.00,20.00,20.00,20.06,26.12,4.181,1.9975,2
48.338,20.00,20.00,20.00,20.25,20.06,26.12,4.1816,1.9975,2
48.421,20.00,20.00,20.00,20.25,20.06,26.19,4.1824,1.9975,2
48.505,20.00,20.00,20.00,20.25,20.06,26.19,4.1832,1.9975,2
48.588,20.00,19.75,19.75,20.00,19.88,26.12,4.1839,1.9975,2
48.672,20.00,19.75,20.00,20.00,19.94,26.12,4.1847,1.9975,2
48.755,20.00,19.75,20.00,20.00,19.94,26.12,4.1856,1.9975,2
48.839,20.00,19.75,20.00,20.25,20.00,26.19,4.1863,1.9975,2
48.922,20.00,19.75,20.00,20.25,20.00,26.12,4.187,1.9975,2
49.006,20.25,20.00,20.00,20.00,20.06,26.12,4.1879,1.9975,2
49.089,20.00,19.75,20.00,20.00,19.94,26.12,4.1886,1.9975,2
49.173,20.00,20.00,20.00,20.00,20.00,26.12,4.1893,1.9975,2
49.256,20.00,19.75,20.00,20.00,19.94,26.12,4.19,1.9975,2
49.340,20.00,20.00,20.25,20.25,20.12,26.19,4.1909,1.9976,2
49.423,20.00,20.00,20.25,20.00,20.06,26.12,4.1916,1.9975,2
49.507,20.00,19.75,20.00,20.25,20.00,26.19,4.1924,1.9975,2
49.590,20.00,20.00,19.75,20.00,19.94,26.19,4.1933,1.9974,2
