58.691,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.4005,2
58.774,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3989,2
58.858,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3974,2
58.941,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3962,2
59.024,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3951,2
59.108,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.393,2
59.191,29.75,30.00,30.00,30.00,29.94,25.31,4.2012,0.3916,2
59.275,29.75,30.00,30.00,30.00,29.94,25.38,4.2012,0.39,2
59.358,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3889,2
59.442,29.75,30.00,30.00,30.00,29.94,25.31,4.2012,0.3874,2
59.525,30.00,30.25,30.00,30.00,30.06,25.31,4.2012,0.3863,2
59.609,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3849,2
59.692,30.00,30.25,30.00,30.00,30.06,25.38,4.2012,0.3835,2
59.776,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3826,2
59.859,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3809,2
59.943,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3798,2
60.026,29.75,30.00,30.00,30.00,29.94,25.38,4.2012,0.3782,2
60.110,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3768,2
60.193,30.00,30.00,30.25,30.00,30.06,25.31,4.2012,0.3764,2
60.276,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3746,2
60.360,30.00,30.25,30.00,30.00,30.06,25.38,4.2012,0.3734,2
60.444,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.372,2
60.527,30.00,30.00,30.00,30.00,30.00,25.31,4.2013,0.3709,2
60.610,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3695,2
60.694,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3682,2
60.777,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3668,2
60.861,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3652,2
60.944,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3639,2
61.028,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.363,2
61.111,29.75,30.00,30.00,30.00,29.94,25.31,4.2013,0.3617,2
61.195,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3601,2
61.278,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.359,2
61.362,29.75,30.00,30.00,30.00,29.94,25.31,4.2011,0.3574,2
61.445,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3558,2
61.529,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3548,2
61.612,30.00,30.25,30.25,30.00,30.12,25.38,4.2012,0.3531,2
61.696,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3521,2
61.779,30.00,30.25,30.00,30.00,30.06,25.38,4.2011,0.351,2
61.863,30.00,30.00,30.00,30.00,30.00,25.38,4.201,0.3494,2
61.946,29.75,30.00,30.00,30.00,29.94,25.38,4.2011,0.3488,2
62.030,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3471,2
62.113,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3459,2
62.197,30.00,30.25,30.00,30.00,30.06,25.31,4.2011,0.345,2
62.280,30.00,30.25,30.00,30.00,30.06,25.38,4.2011,0.3433,2
62.364,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3421,2
62.447,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.341,2
62.531,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3403,2
62.614,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3388,2
62.697,29.75,30.00,30.00,29.75,29.88,25.31,4.2012,0.3379,2
62.781,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3362,2
62.864,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3347,2
62.948,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3335,2
63.031,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3327,2
63.115,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3314,2
63.198,29.75,30.00,30.00,30.00,29.94,25.31,4.2012,0.3302,2
63.281,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3292,2
63.365,29.75,30.00,30.00,30.00,29.94,25.31,4.2011,0.3281,2
63.448,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3268,2
63.532,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3259,2
63.615,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3249,2
63.699,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3236,2
63.782,30.00,30.00,30.00,30.00,30.00,25.31,4.2012,0.3225,2
63.866,30.00,30.00,30.00,30.00,30.00,25.38,4.2012,0.3214,2
63.949,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.3202,2
64.032,30.00,30.25,30.00,30.00,30.06,25.38,4.2012,0.3191,2
64.116,30.00,30.00,30.00,30.00,30.00,25.31,4.2011,0.318,2
64.200,30.00,30.25,30.00,30.00,30.06,25.38,4.2011,0.3167,2
64.283,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,0.3156,2
64.366,30.00,30.00,29.75,30.00,29.94,25.38,4.2011,0.3142,2
64.450,29.50,29.50,29.25,29.50,29.44,25.38,4.2011,0.3133,2
64.533,29.00,28.75,28.25,28.75,28.69,25.38,4.2011,0.3117,2
64.617,28.25,28.00,27.50,28.00,27.94,25.38,4.2011,0.31,2
64.700,27.50,27.00,26.75,27.25,27.12,25.38,4.2012,0.308,2
64.784,26.75,26.25,26.00,26.25,26.31,25.38,4.2011,0.3059,2
64.867,26.25,25.50,25.25,25.75,25.69,25.38,4.2011,0.3034,2
64.951,25.50,24.75,24.50,25.00,24.94,25.38,4.2011,0.3013,2
65.034,24.75,24.25,23.75,24.25,24.25,25.38,4.201,0.2981,2
65.117,24.00,23.50,23.25,23.50,23.56,25.38,4.2011,0.2962,2
65.201,23.50,22.75,22.50,23.00,22.94,25.38,4.201,0.2931,2
65.285,22.75,22.25,22.00,22.25,22.31,25.38,4.2012,0.2898,2
65.368,22.00,21.50,21.25,21.75,21.62,25.38,4.2011,0.2869,2
65.451,21.50,21.00,20.75,21.00,21.06,25.38,4.2011,0.2837,2
65.535,21.00,20.25,20.25,20.50,20.50,25.38,4.2011,0.2803,2
65.618,20.25,19.75,19.50,20.00,19.88,25.38,4.2011,0.2766,2
65.702,19.75,19.25,19.25,19.50,19.44,25.38,4.2012,0.2731,2
65.785,19.25,19.00,18.75,19.00,19.00,25.44,4.2011,0.2694,2
65.869,19.00,18.50,18.50,18.75,18.69,25.38,4.201,0.2657,2
65.952,18.75,18.25,18.50,18.50,18.50,25.38,4.2011,0.2619,2
66.036,18.75,18.25,18.50,18.50,18.50,25.38,4.2011,0.2583,2
66.119,18.75,18.50,19.00,18.75,18.75,25.44,4.2011,0.2553,2
66.203,18.75,18.75,19.00,19.00,18.88,25.38,4.2012,0.2517,2
66.286,19.00,19.00,19.25,19.00,19.06,25.38,4.2011,0.2492,2
66.370,19.25,19.25,19.50,19.25,19.31,25.44,4.2012,0.2462,2
66.454,19.25,19.50,19.50,19.25,19.38,25.38,4.2011,0.2429,2
66.537,19.50,19.50,19.50,19.50,19.50,25.44,4.2012,0.2405,2
66.621,19.50,19.50,19.50,19.50,19.50,25.44,4.2011,0.2379,2
66.704,19.50,19.50,19.75,19.50,19.56,25.44,4.2011,0.2359,2
66.787,19.50,19.50,19.50,19.50,19.50,25.44,4.2011,0.2333,2
66.871,19.50,19.50,19.50,19.50,19.50,25.44,4.2012,0.2308,2
66.954,19.50,19.50,19.75,19.75,19.62,25.44,4.2011,0.2288,2
67.038,19.50,19.75,19.75,19.75,19.69,25.44,4.2012,0.2268,2
67.122,19.75,19.75,19.75,19.75,19.75,25.44,4.2011,0.2245,2
67.205,19.75,19.75,19.75,19.75,19.75,25.50,4.2012,0.223,2
67.289,19.75,19.75,19.75,19.75,19.75,25.44,4.2012,0.2209,2
67.372,19.75,19.75,19.75,19.75,19.75,25.44,4.2011,0.2189,2
67.456,19.75,19.75,19.75,19.75,19.75,25.44,4.201,0.2173,2
67.539,19.75,19.75,19.75,19.75,19.75,25.50,4.2011,0.2154,2
67.623,19.75,19.75,19.75,19.75,19.75,25.44,4.2013,0.2139,2
67.706,19.75,19.75,20.00,19.75,19.81,25.50,4.2012,0.2121,2
67.790,19.75,19.75,20.00,19.75,19.81,25.50,4.2012,0.2104,2
67.873,19.75,19.75,20.00,19.75,19.81,25.50,4.2011,0.2094,2
67.956,20.00,19.75,20.00,20.00,19.94,25.50,4.2012,0.2075,2
68.040,20.00,19.75,20.00,20.00,19.94,25.56,4.2011,0.2061,2
68.123,20.00,19.75,20.00,20.00,19.94,25.50,4.2013,0.2048,2
68.207,19.75,20.00,20.00,20.00,19.94,25.44,4.2013,0.2035,2
68.290,19.75,19.75,19.75,19.75,19.75,25.44,4.2011,0.2024,2
68.374,20.00,19.75,20.00,19.75,19.88,25.44,4.201,0.2011,2
68.457,20.00,20.00,20.00,19.75,19.94,25.50,4.201408,0.0,1
68.541,20.00,20.00,20.00,20.00,20.00,25.44,4.155013,0.0,0
68.741,20.00,20.00,20.00,20.00,20.00,25.44,4.154629,0.0,0
68.791,20.00,20.00,20.00,20.00,20.00,25.50,4.15408,0.0,0
68.874,20.00,20.00,20.00,20.00,20.00,25.50,4.153266,0.0,0
68.958,20.00,19.75,20.00,20.00,19.94,25.50,4.152511,0.0,0
69.041,20.00,20.00,20.00,20.00,20.00,25.50,4.151859,0.0,0
69.125,20.00,19.75,20.00,19.75,19.88,25.50,4.151208,0.0,0
69.208,20.00,20.00,19.75,19.75,19.88,25.44,4.150644,0.0,0
69.292,20.00,19.75,20.00,20.00,19.94,25.50,4.150097,0.0,0
69.376,20.00,20.00,20.00,20.00,20.00,25.56,4.149564,0.0,0
69.459,20.00,20.00,20.00,20.00,20.00,25.50,4.14909,0.0,0
69.543,19.75,20.00,20.00,20.00,19.94,25.50,4.148586,0.0,0
69.626,19.75,20.00,20.00,20.00,19.94,25.44,4.148172,0.0,0
69.710,20.00,20.00,20.00,19.75,19.94,25.50,4.147728,0.0,0
69.793,20.00,20.00,20.00,20.00,20.00,25.50,4.147284,0.0,0
69.877,20.00,20.00,20.00,20.00,20.00,25.50,4.146943,0.0,0
69.960,20.00,20.00,20.00,20.00,20.00,25.50,4.146528,0.0,0
70.044,19.75,20.00,20.00,20.00,19.94,25.50,4.146188,0.0,0
70.127,20.00,20.00,19.75,20.00,19.94,25.50,4.145832,0.0,0
70.211,19.75,20.00,20.00,20.00,19.94,25.50,4.145492,0.0,0
70.294,20.00,20.00,20.00,20.00,20.00,25.50,4.145151,0.0,0
70.378,20.00,20.00,20.00,20.00,20.00,25.50,4.144825,0.0,0
70.461,20.00,20.00,20.25,20.00,20.06,25.44,4.144544,0.0,0
70.545,20.00,20.00,20.00,20.00,20.00,25.50,4.144248,0.0,0
70.628,20.00,20.00,20.00,20.00,20.00,25.50,4.143967,0.0,0
70.711,20.00,20.00,20.00,20.00,20.00,25.50,4.143655,0.0,0
70.795,19.75,20.00,20.00,20.00,19.94,25.50,4.143403,0.0,0
70.878,19.75,19.75,20.00,20.00,19.88,25.50,4.143092,0.0,0
70.962,20.00,20.00,20.00,20.00,20.00,25.50,4.14287,0.0,0
71.046,20.00,20.00,20.00,20.00,20.00,25.56,4.142589,0.0,0
71.129,20.00,20.00,20.00,20.00,20.00,25.50,4.142352,0.0,0
71.212,20.00,20.00,20.00,20.00,20.00,25.50,4.142116,0.0,0
71.296,20.00,20.00,20.00,20.00,20.00,25.50,4.141849,0.0,0
71.380,20.00,20.00,20.00,20.00,20.00,25.56,4.141656,0.0,0
71.463,20.00,20.00,20.00,20.00,20.00,25.50,4.141435,0.0,0
71.547,20.00,20.00,20.00,20.00,20.00,25.44,4.141212,0.0,0
71.630,20.00,20.00,20.00,20.00,20.00,25.44,4.140975,0.0,0
71.714,20.00,20.00,20.00,20.00,20.00,25.50,4.140753,0.0,0
71.797,19.75,20.00,20.00,20.00,19.94,25.50,4.140516,0.0,0
71.881,19.75,20.00,19.75,20.00,19.88,25.50,4.140338,0.0,0
71.964,20.00,20.00,20.00,20.00,20.00,25.50,4.140131,0.0,0
72.048,20.00,20.00,20.00,20.00,20.00,25.44,4.139923,0.0,0
72.131,20.00,20.00,20.00,20.00,20.00,25.50,4.139746,0.0,0
72.215,20.00,20.00,20.00,20.00,20.00,25.50,4.139568,0.0,0
72.298,20.00,20.00,20.00,20.00,20.00,25.50,4.13936,0.0,0
72.382,20.00,20.00,20.00,20.00,20.00,25.44,4.139183,0.0,0
72.465,20.00,20.00,20.00,20.00,20.00,25.50,4.139005,0.0,0
72.548,20.00,20.00,20.00,20.00,20.00,25.44,4.138843,0.0,0
72.632,20.00,20.00,20.00,20.00,20.00,25.44,4.138665,0.0,0
72.716,20.00,20.00,20.00,20.00,20.00,25.50,4.138473,0.0,0
72.799,20.00,20.00,20.00,20.00,20.00,25.50,4.138294,0.0,0
72.883,20.00,20.00,20.00,20.00,20.00,25.50,4.138132,0.0,0
72.966,20.00,20.00,20.00,20.00,20.00,25.50,4.137969,0.0,0
73.049,20.00,20.00,20.00,20.00,20.00,25.44,4.137836,0.0,0
73.133,20.00,20.00,20.00,20.00,20.00,25.50,4.137643,0.0,0
73.217,20.00,20.00,20.00,20.00,20.00,25.50,4.13748,0.0,0
73.300,20.00,20.00,20.00,20.00,20.00,25.50,4.137332,0.0,0
73.383,20.00,20.00,20.00,20.00,20.00,25.44,4.137169,0.0,0
73.467,20.00,20.00,20.00,20.00,20.00,25.50,4.137066,0.0,0
73.550,20.00,20.25,20.00,20.00,20.06,25.50,4.136873,0.0,0
73.634,20.00,20.00,20.00,20.00,20.00,25.44,4.13674,0.0,0
73.717,20.00,20.00,20.00,19.75,19.94,25.50,4.136606,0.0,0
73.801,20.00,20.00,20.00,20.00,20.00,25.44,4.136458,0.0,0
73.884,19.75,19.75,20.00,20.00,19.88,25.50,4.13631,0.0,0
73.968,20.00,20.00,20.00,19.75,19.94,25.44,4.136147,0.0,0
74.051,20.00,20.00,20.00,20.00,20.00,25.44,4.136014,0.0,0
74.135,20.00,20.00,20.00,20.00,20.00,25.44,4.13591,0.0,0
74.218,20.00,20.00,20.00,20.00,20.00,25.44,4.135733,0.0,0
74.302,20.00,20.00,20.00,20.00,20.00,25.50,4.135629,0.0,0
74.385,20.00,20.00,20.00,20.00,20.00,25.50,4.135495,0.0,0
74.469,20.00,20.00,20.25,20.00,20.06,25.50,4.135347,0.0,0
74.552,20.00,20.00,20.25,20.00,20.06,25.50,4.135229,0.0,0
74.636,20.00,20.00,20.00,20.00,20.00,25.50,4.135096,0.0,0
74.719,20.00,20.00,20.00,20.00,20.00,25.50,4.134962,0.0,0
74.803,20.00,20.00,20.00,20.00,20.00,25.50,4.134844,0.0,0
74.886,20.00,20.00,20.00,20.00,20.00,25.44,4.134726,0.0,0
74.970,20.00,20.00,19.75,20.00,19.94,25.44,4.134593,0.0,0
75.053,20.00,20.00,20.00,19.75,19.94,25.44,4.134489,0.0,0
75.136,19.75,20.00,20.00,20.00,19.94,25.44,4.134385,0.0,0
75.220,20.00,20.00,20.00,20.00,20.00,25.44,4.134237,0.0,0
75.303,20.00,20.00,20.25,20.00,20.06,25.50,4.134133,0.0,0
75.387,20.00,20.25,20.25,20.00,20.12,25.50,4.134029,0.0,0
75.470,20.00,20.00,20.00,20.00,20.00,25.44,4.133896,0.0,0
75.554,20.00,20.00,20.00,20.00,20.00,25.44,4.133793,0.0,0
75.637,20.00,20.00,20.00,20.00,20.00,25.44,4.133659,0.0,0
75.721,20.00,20.00,20.00,20.00,20.00,25.44,4.133556,0.0,0
75.804,20.00,20.00,20.00,20.00,20.00,25.44,4.133423,0.0,0
75.887,20.00,19.75,20.00,20.00,19.94,25.44,4.133348,0.0,0
75.971,20.00,20.00,20.00,20.00,20.00,25.44,4.133215,0.0,0
76.054,20.00,20.00,20.00,20.00,20.00,25.44,4.133112,0.0,0
76.138,19.75,20.00,20.00,20.00,19.94,25.44,4.132994,0.0,0
76.221,19.75,20.00,20.00,20.00,19.94,25.44,4.132904,0.0,0
76.305,20.00,20.00,20.00,20.00,20.00,25.44,4.132815,0.0,0
76.388,20.00,20.00,20.00,20.00,20.00,25.44,4.132712,0.0,0
76.472,20.00,20.00,20.00,20.00,20.00,25.44,4.132593,0.0,0
76.555,20.00,20.00,20.00,20.00,20.00,25.44,4.132461,0.0,0
76.638,20.00,20.00,20.00,20.00,20.00,25.44,4.132386,0.0,0
76.722,20.00,20.00,20.25,20.00,20.06,25.38,4.132282,0.0,0
76.805,20.00,20.00,20.00,20.00,20.00,25.44,4.132194,0.0,0
76.889,20.00,20.00,20.00,20.00,20.00,25.38,4.13209,0.0,0
76.972,20.00,20.00,20.00,20.00,20.00,25.44,4.131986,0.0,0
77.056,20.00,20.00,20.00,20.00,20.00,25.44,4.131867,0.0,0
77.139,20.00,20.00,20.00,20.00,20.00,25.44,4.131779,0.0,0
77.223,20.00,20.00,20.00,20.00,20.00,25.38,4.13169,0.0,0
77.306,20.00,20.00,20.00,20.00,20.00,25.44,4.131586,0.0,0
77.390,20.00,20.00,20.00,20.00,20.00,25.38,4.131513,0.0,0
77.473,20.00,20.00,20.00,20.00,20.00,25.44,4.131394,0.0,0
77.557,20.00,20.00,20.00,20.00,20.00,25.44,4.131334,0.0,0
77.640,20.00,20.00,20.00,20.00,20.00,25.38,4.131186,0.0,0
77.724,20.00,20.00,20.00,20.00,20.00,25.44,4.131127,0.0,0
77.807,20.00,20.00,20.00,20.00,20.00,25.38,4.131039,0.0,0
77.891,20.00,20.00,20.00,20.00,20.00,25.44,4.130949,0.0,0
77.974,20.00,20.00,20.00,20.00,20.00,25.38,4.130861,0.0,0
78.058,20.00,20.00,20.00,20.00,20.00,25.38,4.130772,0.0,0
78.141,20.00,20.00,20.00,20.00,20.00,25.44,4.130668,0.0,0
78.224,20.00,20.00,20.00,20.00,20.00,25.38,4.13058,0.0,0
78.308,20.00,20.00,20.00,20.00,20.00,25.38,4.130506,0.0,0
78.391,20.00,20.00,20.00,20.00,20.00,25.44,4.130416,0.0,0
78.475,20.00,20.00,20.00,20.00,20.00,25.44,4.130342,0.0,0
78.558,19.75,19.75,20.00,20.00,19.88,25.38,4.130254,0.0,0
78.642,20.00,19.75,20.00,20.00,19.94,25.38,4.13015,0.0,0
78.725,20.00,20.00,20.25,20.00,20.06,25.38,4.130075,0.0,0
78.809,20.00,20.00,20.25,20.00,20.06,25.38,4.129987,0.0,0
78.892,20.00,20.00,20.25,20.00,20.06,25.38,4.129913,0.0,0
78.976,20.00,20.00,20.00,20.00,20.00,25.44,4.129824,0.0,0
79.059,20.00,20.00,20.00,20.00,20.00,25.38,4.129735,0.0,0
79.142,20.00,20.00,20.00,19.75,19.94,25.38,4.129662,0.0,0
79.226,20.00,20.00,20.00,20.00,20.00,25.38,4.129572,0.0,0
79.309,20.00,20.00,20.00,20.00,20.00,25.44,4.129469,0.0,0
79.393,20.00,20.00,20.00,20.00,20.00,25.38,4.129424,0.0,0
79.476,20.00,20.00,20.00,20.00,20.00,25.38,4.129291,0.0,0
79.560,20.00,20.00,20.00,20.00,20.00,25.38,4.129247,0.0,0
79.643,20.00,20.00,20.00,20.00,20.00,25.44,4.129143,0.0,0
79.727,20.00,20.00,20.00,20.00,20.00,25.38,4.129099,0.0,0
79.810,20.00,20.00,20.00,20.00,20.00,25.38,4.128995,0.0,0
79.894,20.00,20.00,20.25,20.00,20.06,25.38,4.128906,0.0,0
79.977,20.00,20.00,20.00,20.00,20.00,25.38,4.128861,0.0,0
80.060,20.00,20.00,20.00,20.00,20.00,25.38,4.128773,0.0,0
80.144,20.00,20.00,20.00,20.00,20.00,25.38,4.128699,0.0,0
80.227,20.00,20.00,20.00,19.75,19.94,25.38,4.128595,0.0,0
80.311,20.00,20.00,20.00,20.00,20.00,25.38,4.128535,0.0,0
80.394,20.00,20.00,20.00,20.00,20.00,25.38,4.128491,0.0,0
80.478,20.00,20.00,20.00,20.00,20.00,25.38,4.128387,0.0,0
80.561,20.00,20.00,20.00,20.00,20.00,25.38,4.128314,0.0,0
80.644,20.00,20.00,20.00,20.00,20.00,25.38,4.128254,0.0,0
80.728,20.00,20.00,20.00,20.00,20.00,25.38,4.128181,0.0,0
80.811,20.00,20.00,20.00,20.00,20.00,25.38,4.128092,0.0,0
80.895,19.75,20.00,20.00,20.00,19.94,25.38,4.128017,0.0,0
80.978,20.00,20.00,20.00,20.00,20.00,25.38,4.127958,0.0,0
81.062,20.00,20.00,20.25,20.00,20.06,25.44,4.127899,0.0,0
81.145,20.00,20.00,20.25,20.00,20.06,25.38,4.127825,0.0,0
81.229,20.00,20.00,20.00,20.00,20.00,25.38,4.127736,0.0,0
81.312,20.00,20.00,20.00,20.00,20.00,25.38,4.127677,0.0,0
81.396,20.00,20.00,20.00,20.00,20.00,25.38,4.127588,0.0,0
81.479,20.00,20.00,20.00,20.00,20.00,25.38,4.127543,0.0,0
81.563,20.00,19.75,20.00,20.00,19.94,25.38,4.127425,0.0,0
81.646,20.00,20.00,20.00,20.00,20.00,25.38,4.12738,0.0,0
81.729,20.00,20.00,20.00,20.00,20.00,25.38,4.127307,0.0,0
81.813,20.00,20.00,20.00,20.00,20.00,25.38,4.127218,0.0,0
81.896,20.00,20.00,20.00,20.00,20.00,25.38,4.127188,0.0,0
81.980,20.00,20.00,20.00,20.00,20.00,25.38,4.127099,0.0,0
82.064,20.00,20.00,20.00,20.00,20.00,25.38,4.127026,0.0,0
82.147,20.00,20.00,20.00,20.00,20.00,25.38,4.126951,0.0,0
82.230,20.00,20.00,20.00,20.00,20.00,25.38,4.126877,0.0,0
82.314,20.00,20.00,20.00,20.00,20.00,25.38,4.126847,0.0,0
82.398,20.00,20.00,20.00,20.00,20.00,25.38,4.126759,0.0,0
82.481,20.00,20.00,20.00,20.00,20.00,25.38,4.126699,0.0,0
82.564,20.00,20.00,20.00,20.00,20.00,25.38,4.12664,0.0,0
82.648,20.00,20.00,20.00,20.00,20.00,25.38,4.126552,0.0,0
82.731,20.00,20.00,20.00,20.00,20.00,25.38,4.126507,0.0,0
82.815,20.00,20.00,20.00,20.00,20.00,25.38,4.126433,0.0,0
82.898,20.00,20.00,20.00,20.00,20.00,25.38,4.126373,0.0,0
82.982,20.00,20.00,20.25,20.00,20.06,25.38,4.126329,0.0,0
83.065,20.00,19.75,20.00,20.00,19.94,25.38,4.126241,0.0,0
83.149,20.00,20.00,20.00,19.75,19.94,25.38,4.126166,0.0,0
83.232,20.00,20.00,20.00,20.00,20.00,25.38,4.126092,0.0,0
83.316,20.00,20.00,20.00,20.00,20.00,25.38,4.126048,0.0,0
83.399,20.00,20.00,20.00,20.00,20.00,25.38,4.125959,0.0,0
83.483,20.00,20.00,20.25,20.00,20.06,25.38,4.12593,0.0,0
83.566,20.00,20.00,20.25,20.00,20.06,25.38,4.12584,0.0,0
83.650,20.00,20.00,20.00,20.00,20.00,25.38,4.125796,0.0,0
83.733,20.00,20.00,20.00,20.00,20.00,25.38,4.125722,0.0,0
83.817,19.75,19.75,20.00,20.00,19.88,25.38,4.125663,0.0,0
83.900,20.00,19.75,20.00,20.00,19.94,25.38,4.125604,0.0,0
83.983,20.00,20.00,20.25,20.00,20.06,25.38,4.125545,0.0,0
84.067,20.00,20.00,20.00,20.00,20.00,25.38,4.12547,0.0,0
84.150,20.00,19.75,20.25,20.00,20.00,25.38,4.125426,0.0,0
84.234,20.00,20.00,20.25,20.00,20.06,25.31,4.125337,0.0,0
84.317,20.00,20.00,20.25,20.00,20.06,25.38,4.125293,0.0,0
84.401,20.00,20.00,20.00,20.00,20.00,25.38,4.125204,0.0,0
84.484,20.00,19.75,20.00,20.00,19.94,25.38,4.125145,0.0,0
84.568,20.00,20.00,20.00,20.00,20.00,25.38,4.125071,0.0,0
84.651,20.00,19.75,20.00,20.00,19.94,25.38,4.125011,0.0,0
84.734,20.00,20.00,20.00,19.75,19.94,25.38,4.124996,0.0,0
84.818,20.00,20.00,20.00,19.75,19.94,25.31,4.124937,0.0,0
84.901,20.00,20.00,20.00,20.00,20.00,25.31,4.124864,0.0,0
84.985,20.00,20.00,20.25,20.00,20.06,25.31,4.124819,0.0,0
85.068,20.00,20.00,20.25,20.00,20.06,25.38,4.12473,0.0,0
85.152,20.00,20.00,20.00,20.00,20.00,25.38,4.124701,0.0,0
85.235,20.00,20.00,20.25,20.00,20.06,25.31,4.124641,0.0,0
85.319,20.00,20.00,20.25,20.00,20.06,25.31,4.124567,0.0,0
85.402,20.00,19.75,20.00,20.00,19.94,25.31,4.124508,0.0,0
85.486,19.75,19.75,20.00,20.00,19.88,25.31,4.124449,0.0,0
85.569,20.00,20.00,20.00,20.00,20.00,25.38,4.124404,0.0,0
85.653,20.00,20.00,20.00,20.00,20.00,25.31,4.124345,0.0,0
85.736,20.00,20.00,20.00,20.00,20.00,25.31,4.124256,0.0,0
85.819,20.00,20.00,20.00,20.00,20.00,25.31,4.124211,0.0,0
85.903,20.00,20.00,20.25,20.00,20.06,25.31,4.124182,0.0,0
85.986,20.00,20.00,20.25,20.00,20.06,25.31,4.124152,0.0,0
86.070,20.00,20.00,20.00,20.00,20.00,25.31,4.124063,0.0,0
86.153,20.00,20.00,20.00,20.00,20.00,25.31,4.124004,0.0,0
86.237,20.00,19.75,20.00,20.00,19.94,25.31,4.123989,0.0,0
86.320,20.00,19.75,20.00,20.00,19.94,25.25,4.123871,0.0,0
86.404,20.00,20.00,20.25,20.00,20.06,25.31,4.123827,0.0,0
86.487,20.00,20.00,20.00,20.00,20.00,25.31,4.123782,0.0,0
86.570,20.00,20.00,20.00,20.00,20.00,25.25,4.123723,0.0,0
86.654,20.00,19.75,20.00,20.00,19.94,25.31,4.123664,0.0,0
86.737,20.00,20.00,20.25,20.00,20.06,25.31,4.123619,0.0,0
86.821,20.00,20.00,20.25,20.00,20.06,25.31,4.12356,0.0,0
86.904,20.00,20.00,20.00,20.00,20.00,25.25,4.123501,0.0,0
86.988,20.00,20.00,20.00,20.00,20.00,25.25,4.123442,0.0,0
87.071,20.00,19.75,20.00,20.00,19.94,25.25,4.123383,0.0,0
87.155,19.75,19.75,20.00,20.00,19.88,25.31,4.123338,0.0,0
87.238,20.00,19.75,20.00,20.00,19.94,25.25,4.123308,0.0,0
87.322,20.00,20.00,20.25,20.00,20.06,25.25,4.123235,0.0,0
87.405,20.00,20.00,20.00,20.00,20.00,25.25,4.12319,0.0,0
87.489,20.00,20.00,20.25,20.00,20.06,25.25,4.123131,0.0,0
87.572,20.00,20.00,20.25,20.00,20.06,25.25,4.123101,0.0,0
87.655,20.00,20.00,20.25,20.00,20.06,25.25,4.123041,0.0,0
87.739,20.00,20.00,20.00,20.00,20.00,25.31,4.122997,0.0,0
87.823,20.00,20.00,20.00,20.00,20.00,25.25,4.122909,0.0,0
87.906,20.00,20.00,20.00,20.00,20.00,25.25,4.122864,0.0,0
87.989,20.00,20.00,20.00,20.00,20.00,25.31,4.12282,0.0,0
88.073,19.75,19.75,20.00,20.00,19.88,25.25,4.122761,0.0,0
88.156,19.75,20.00,20.00,20.00,19.94,25.25,4.122702,0.0,0
88.240,20.00,20.00,20.25,20.00,20.06,25.25,4.122657,0.0,0
88.323,20.00,20.00,20.00,19.75,19.94,25.25,4.122612,0.0,0
88.407,20.00,20.00,20.00,20.00,20.00,25.25,4.122508,0.0,0
