29.375,20.00,20.00,20.00,20.00,20.00,24.88,3.8715,1.9985,2
29.458,20.00,20.00,20.00,20.00,20.00,24.94,3.872,1.9985,2
29.542,20.25,19.75,20.00,20.00,20.00,24.88,3.8726,1.9985,2
29.625,20.00,20.00,20.00,20.25,20.06,24.88,3.8731,1.9985,2
29.709,20.25,20.00,20.00,20.25,20.12,24.94,3.8735,1.9985,2
29.792,20.25,20.00,20.00,20.25,20.12,24.94,3.874,1.9984,2
29.876,20.00,20.00,20.00,20.00,20.00,24.88,3.8746,1.9985,2
29.959,20.00,19.75,20.00,20.00,19.94,24.88,3.8752,1.9985,2
30.042,20.00,20.00,20.00,20.00,20.00,24.88,3.8757,1.9985,2
30.126,20.00,19.75,20.00,20.00,19.94,24.94,3.8763,1.9985,2
30.209,20.00,19.75,20.00,20.00,19.94,24.88,3.8767,1.9985,2
30.293,20.00,20.00,20.00,20.00,20.00,24.88,3.8773,1.9985,2
30.377,20.00,19.75,20.00,20.00,19.94,24.94,3.8778,1.9985,2
30.460,20.00,20.00,20.00,20.00,20.00,24.94,3.8783,1.9984,2
30.544,20.00,20.00,20.00,20.00,20.00,24.94,3.8788,1.9985,2
30.627,20.00,20.00,20.00,20.25,20.06,24.94,3.8794,1.9985,2
30.710,20.00,20.00,20.00,20.25,20.06,24.94,3.88,1.9985,2
30.794,20.00,20.00,20.00,20.00,20.00,24.88,3.8805,1.9985,2
30.877,20.00,20.00,20.00,20.25,20.06,24.94,3.8809,1.9984,2
30.961,20.00,19.75,20.00,20.00,19.94,24.94,3.8816,1.9985,2
31.044,20.00,20.00,20.00,20.00,20.00,24.88,3.882,1.9985,2
31.128,20.00,20.00,20.00,20.25,20.06,24.94,3.8826,1.9985,2
31.211,20.00,19.75,20.00,20.25,20.00,25.00,3.8832,1.9985,2
31.295,20.00,20.00,20.00,20.00,20.00,25.06,3.8838,1.9985,2
31.378,20.00,20.00,20.00,20.00,20.00,25.00,3.8842,1.9985,2
31.462,20.00,20.00,20.00,20.00,20.00,25.00,3.885,1.9985,2
31.545,20.00,20.00,20.00,20.00,20.00,24.94,3.8855,1.9984,2
31.629,20.00,19.75,20.00,20.00,19.94,25.00,3.8861,1.9984,2
31.712,20.00,20.00,20.00,20.00,20.00,25.00,3.8866,1.9984,2
31.796,20.00,19.75,20.00,20.00,19.94,25.00,3.887,1.9984,2
31.879,20.00,20.00,19.75,20.00,19.94,25.00,3.8878,1.9984,2
31.963,20.00,19.75,20.00,20.25,20.00,25.00,3.8882,1.9985,2
32.046,20.00,20.00,20.00,20.25,20.06,24.94,3.8889,1.9984,2
32.130,20.00,20.00,20.00,20.25,20.06,25.00,3.8894,1.9984,2
32.213,20.00,20.00,20.00,20.25,20.06,25.06,3.8901,1.9984,2
32.297,20.00,19.75,20.00,20.25,20.00,25.00,3.8906,1.9984,2
32.380,20.00,20.00,20.00,20.25,20.06,25.00,3.8912,1.9984,2
32.464,20.00,20.00,20.00,20.25,20.06,25.00,3.8917,1.9984,2
32.547,20.00,20.00,20.00,20.00,20.00,25.06,3.8924,1.9984,2
32.631,20.00,20.00,19.75,20.00,19.94,25.06,3.8929,1.9984,2
32.714,20.00,19.75,20.00,20.00,19.94,25.06,3.8935,1.9984,2
32.798,20.00,20.00,20.00,20.00,20.00,25.06,3.8941,1.9984,2
32.881,20.00,20.00,20.00,20.00,20.00,25.12,3.8947,1.9984,2
32.965,20.00,20.00,20.00,20.00,20.00,25.06,3.8953,1.9984,2
33.048,20.00,20.00,20.00,20.00,20.00,25.06,3.8959,1.9984,2
33.131,20.00,19.75,20.00,20.00,19.94,25.06,3.8965,1.9984,2
33.215,20.00,20.00,20.00,20.00,20.00,25.06,3.8971,1.9983,2
33.298,20.00,20.00,20.00,20.25,20.06,25.12,3.8978,1.9984,2
33.382,20.00,20.00,20.00,20.25,20.06,25.12,3.8984,1.9983,2
33.465,20.00,20.00,20.00,20.00,20.00,25.12,3.899,1.9983,2
33.549,20.00,20.00,20.00,20.25,20.06,25.12,3.8995,1.9984,2
33.632,20.00,20.00,20.00,20.00,20.00,25.12,3.9002,1.9983,2
33.716,20.00,20.00,20.00,20.00,20.00,25.12,3.9008,1.9983,2
33.799,20.00,20.00,20.00,20.00,20.00,25.19,3.9014,1.9984,2
33.883,20.00,20.00,20.00,20.00,20.00,25.12,3.9021,1.9983,2
33.966,20.00,20.00,20.00,20.00,20.00,25.25,3.9027,1.9984,2
34.050,20.00,20.00,20.00,20.00,20.00,25.19,3.9033,1.9984,2
34.133,20.00,20.00,20.00,20.25,20.06,25.19,3.904,1.9984,2
34.217,20.00,20.00,20.00,20.00,20.00,25.19,3.9046,1.9983,2
34.300,20.00,20.00,20.00,20.25,20.06,25.19,3.9052,1.9983,2
34.384,20.00,19.75,20.00,20.00,19.94,25.19,3.9066,1.9984,2
34.467,20.00,19.75,20.00,20.00,19.94,25.19,3.9073,1.9984,2
34.551,20.00,19.75,20.00,20.00,19.94,25.25,3.9079,1.9983,2
34.634,20.00,19.75,20.00,20.00,19.94,25.19,3.9086,1.9983,2
34.718,20.00,20.00,20.00,20.00,20.00,25.25,3.9091,1.9983,2
34.801,20.00,20.00,20.00,20.00,20.00,25.25,3.9098,1.9983,2
34.885,20.00,20.00,20.00,20.00,20.00,25.25,3.9105,1.9984,2
34.968,20.00,20.00,20.00,20.00,20.00,25.25,3.9112,1.9983,2
35.051,20.00,20.00,20.00,20.00,20.00,25.25,3.9116,1.9983,2
35.135,20.00,20.00,20.00,20.25,20.06,25.25,3.9124,1.9983,2
35.219,20.00,20.00,20.25,20.25,20.12,25.31,3.9131,1.9983,2
35.302,20.00,20.00,20.00,20.25,20.06,25.31,3.9137,1.9983,2
35.386,20.00,19.75,20.00,20.25,20.00,25.31,3.9144,1.9983,2
35.469,20.00,20.00,20.00,20.00,20.00,25.25,3.9148,1.9983,2
35.553,20.00,20.00,20.00,20.00,20.00,25.31,3.9156,1.9983,2
35.636,20.00,19.75,20.00,20.00,19.94,25.31,3.9164,1.9983,2
35.720,20.00,19.75,20.00,20.00,19.94,25.31,3.9169,1.9983,2
35.803,20.00,19.75,20.00,20.00,19.94,25.31,3.9177,1.9983,2
35.887,20.00,19.75,20.00,20.00,19.94,25.31,3.9184,1.9983,2
35.970,20.00,19.75,20.00,20.00,19.94,25.31,3.9188,1.9983,2
36.054,20.00,19.75,20.00,20.00,19.94,25.38,3.9198,1.9982,2
36.137,20.00,20.00,20.00,20.00,20.00,25.31,3.9204,1.9983,2
36.221,20.00,20.00,20.25,20.25,20.12,25.31,3.9211,1.9983,2
36.304,20.00,20.00,20.00,20.25,20.06,25.38,3.9217,1.9983,2
36.387,20.00,20.00,20.25,20.25,20.12,25.38,3.9223,1.9982,2
36.471,20.00,20.00,20.00,20.25,20.06,25.31,3.923,1.9983,2
36.554,20.00,20.00,20.00,20.00,20.00,25.31,3.9237,1.9982,2
36.638,20.00,19.75,20.00,20.00,19.94,25.38,3.9245,1.9982,2
36.721,20.00,19.75,20.00,20.00,19.94,25.38,3.9252,1.9982,2
36.805,20.00,19.75,20.00,20.00,19.94,25.38,3.9258,1.9983,2
36.888,20.00,19.75,20.00,20.00,19.94,25.38,3.9265,1.9982,2
36.972,19.75,20.00,20.00,20.00,19.94,25.38,3.9271,1.9982,2
37.055,20.00,20.00,20.00,20.00,20.00,25.38,3.9279,1.9982,2
37.139,20.00,20.00,20.00,20.00,20.00,25.38,3.9293,1.9982,2
37.222,20.00,20.00,20.25,20.25,20.12,25.38,3.9299,1.9983,2
37.305,20.00,20.00,20.00,20.25,20.06,25.38,3.9306,1.9982,2
37.389,20.00,20.00,20.00,20.00,20.00,25.38,3.9313,1.9982,2
37.472,20.00,20.00,20.00,20.25,20.06,25.38,3.932,1.9982,2
37.556,20.00,20.00,20.00,20.25,20.06,25.38,3.9326,1.9982,2
37.640,20.00,20.00,20.00,20.00,20.00,25.38,3.9334,1.9982,2
37.723,20.00,19.75,20.00,20.00,19.94,25.38,3.9342,1.9982,2
37.806,20.00,19.75,20.00,20.00,19.94,25.38,3.9347,1.9982,2
37.890,20.00,19.75,20.00,20.00,19.94,25.38,3.9355,1.9982,2
37.973,20.00,19.75,20.00,20.00,19.94,25.38,3.9363,1.9983,2
38.057,20.00,19.75,20.00,20.00,19.94,25.38,3.937,1.9983,2
38.140,20.00,19.75,20.00,20.00,19.94,25.38,3.9377,1.9982,2
38.224,20.00,20.00,20.00,20.00,20.00,25.44,3.9385,1.9982,2
38.307,20.00,20.00,20.00,20.00,20.00,25.38,3.9391,1.9982,2
38.391,20.00,20.00,20.00,20.25,20.06,25.38,3.9398,1.9982,2
38.474,20.00,20.00,20.25,20.25,20.12,25.38,3.9406,1.9982,2
38.558,20.00,20.00,20.00,20.25,20.06,25.38,3.9413,1.9982,2
38.641,20.00,20.00,20.00,20.25,20.06,25.38,3.9418,1.9982,2
38.725,20.00,20.00,20.00,20.00,20.00,25.38,3.9425,1.9982,2
38.808,20.00,19.75,20.00,20.00,19.94,25.44,3.9434,1.9982,2
38.892,20.00,19.75,19.75,20.00,19.88,25.38,3.9442,1.9982,2
38.975,20.00,20.00,20.00,20.00,20.00,25.38,3.9449,1.9982,2
39.058,20.00,19.75,20.00,20.00,19.94,25.44,3.9456,1.9982,2
39.142,20.00,20.00,20.00,20.00,20.00,25.38,3.9463,1.9982,2
39.225,20.00,20.00,20.00,20.25,20.06,25.44,3.947,1.9982,2
39.309,20.00,20.00,20.00,20.00,20.00,25.44,3.9477,1.9982,2
39.392,20.00,20.00,20.25,20.00,20.06,25.44,3.9486,1.9982,2
39.476,20.00,20.00,20.00,20.00,20.00,25.44,3.9492,1.9981,2
39.559,20.00,20.00,20.00,20.25,20.06,25.44,3.9499,1.9981,2
39.643,20.00,19.75,20.00,20.00,19.94,25.44,3.9507,1.9981,2
39.726,20.00,20.00,20.00,20.25,20.06,25.44,3.9515,1.9982,2
39.810,20.00,20.00,20.00,20.00,20.00,25.44,3.9521,1.9982,2
39.893,20.00,19.75,20.00,20.00,19.94,25.44,3.953,1.9981,2
39.977,20.00,20.00,20.00,20.00,20.00,25.44,3.9536,1.9982,2
40.060,20.00,19.75,20.00,20.00,19.94,25.44,3.9544,1.9982,2
40.144,20.00,20.00,20.00,20.00,20.00,25.44,3.9552,1.9982,2
40.227,20.00,19.75,20.00,20.00,19.94,25.44,3.9559,1.9982,2
40.310,20.00,20.00,20.00,20.00,20.00,25.50,3.9567,1.9981,2
40.394,20.00,20.00,20.00,20.00,20.00,25.44,3.9574,1.9982,2
40.477,20.00,20.00,20.00,20.00,20.00,25.44,3.9581,1.9981,2
40.561,20.00,20.00,20.00,20.25,20.06,25.50,3.9589,1.9981,2
40.644,20.00,20.00,20.00,20.00,20.00,25.44,3.9597,1.9981,2
40.728,20.00,20.00,20.00,20.25,20.06,25.50,3.9604,1.9982,2
40.811,20.00,20.00,20.00,20.00,20.00,25.50,3.9612,1.9981,2
40.895,20.00,20.00,20.00,20.25,20.06,25.50,3.962,1.9982,2
40.978,20.00,20.00,20.00,20.00,20.00,25.50,3.9628,1.9981,2
41.062,20.00,20.00,20.00,20.00,20.00,25.44,3.9635,1.9981,2
41.146,20.00,20.00,20.00,20.00,20.00,25.44,3.9643,1.9981,2
41.229,20.00,20.00,20.00,20.00,20.00,25.44,3.965,1.9981,2
41.312,20.00,20.00,20.00,20.00,20.00,25.50,3.9658,1.9982,2
41.396,20.00,20.00,20.00,20.00,20.00,25.50,3.9665,1.9981,2
41.479,20.00,19.75,20.00,20.00,19.94,25.56,3.9673,1.9981,2
41.563,20.00,20.00,19.75,20.00,19.94,25.50,3.9682,1.9982,2
41.647,20.00,20.00,20.00,20.00,20.00,25.50,3.969,1.9981,2
41.730,20.00,19.75,20.00,20.00,19.94,25.44,3.9698,1.9982,2
41.813,20.00,20.00,20.00,20.00,20.00,25.50,3.9705,1.9981,2
41.897,20.00,20.00,20.00,20.00,20.00,25.50,3.9713,1.9982,2
41.980,20.00,20.00,20.00,20.00,20.00,25.50,3.9721,1.9982,2
42.064,20.00,20.00,20.00,20.00,20.00,25.44,3.9728,1.9982,2
42.147,20.00,20.00,20.00,20.00,20.00,25.50,3.9735,1.9982,2
42.231,20.00,20.00,20.00,20.25,20.06,25.56,3.9744,1.9981,2
42.314,20.00,20.00,20.00,20.25,20.06,25.50,3.9752,1.9982,2
42.398,20.25,20.25,20.00,20.25,20.19,25.50,3.976,1.9981,2
42.481,20.25,20.00,20.00,20.25,20.12,25.56,3.9767,1.9981,2
42.565,20.25,20.00,20.00,20.00,20.06,25.56,3.9775,1.9981,2
42.648,20.00,20.00,20.00,20.00,20.00,25.56,3.9784,1.9982,2
42.732,19.75,19.75,19.75,20.00,19.81,25.50,3.9792,1.9981,2
42.815,20.00,19.75,19.75,20.00,19.88,25.50,3.98,1.9981,2
42.899,20.00,19.75,19.75,19.75,19.81,25.50,3.9809,1.9982,2
42.982,20.00,20.00,19.75,19.75,19.88,25.50,3.9817,1.9981,2
43.066,20.00,19.75,20.00,20.00,19.94,25.50,3.9824,1.9982,2
43.149,20.00,20.00,20.00,20.00,20.00,25.56,3.9833,1.9982,2
43.233,20.00,20.00,20.00,20.00,20.00,25.50,3.9842,1.9981,2
43.316,20.00,20.25,20.25,20.25,20.19,25.50,3.9848,1.9981,2
43.399,20.25,20.25,20.25,20.25,20.25,25.56,3.9872,1.9981,2
43.483,20.25,20.00,20.25,20.25,20.19,25.50,3.9878,1.9981,2
43.566,20.00,20.00,20.00,20.25,20.06,25.56,3.9887,1.9981,2
43.650,20.00,20.00,20.00,20.00,20.00,25.56,3.9894,1.9982,2
43.733,20.00,19.75,19.75,20.00,19.88,25.50,3.9902,1.9981,2
43.817,20.00,19.75,19.75,20.00,19.88,25.56,3.9911,1.9981,2
43.900,20.00,19.75,19.75,19.75,19.81,25.50,3.9919,1.9981,2
43.984,20.00,19.75,19.75,20.00,19.88,25.56,3.9927,1.9981,2
44.067,20.00,20.00,20.00,20.00,20.00,25.56,3.9936,1.9981,2
44.150,20.00,20.00,20.00,20.00,20.00,25.56,3.9943,1.9981,2
44.234,20.25,20.00,20.00,20.25,20.12,25.56,3.9925,1.9981,2
44.317,20.25,20.00,20.25,20.25,20.19,25.50,3.9932,1.9981,2
44.401,20.25,20.25,20.25,20.25,20.25,25.56,3.9941,1.9981,2
44.484,20.25,20.00,20.00,20.25,20.12,25.62,3.9948,1.9981,2
44.567,20.00,19.75,20.00,20.00,19.94,25.50,3.9956,1.9981,2
44.651,20.00,19.75,19.75,20.00,19.88,25.56,3.9966,1.9981,2
44.734,19.75,19.75,19.75,20.00,19.81,25.56,3.9974,1.9981,2
44.818,19.75,19.75,19.75,20.00,19.81,25.56,3.9981,1.9981,2
44.901,19.75,19.75,19.75,20.00,19.81,25.62,3.999,1.9981,2
44.985,20.00,20.00,20.00,20.00,20.00,25.56,3.9999,1.9982,2
45.068,20.25,20.00,20.00,20.00,20.06,25.62,4.0007,1.9981,2
45.152,20.25,20.00,20.00,20.00,20.06,25.56,4.0017,1.9981,2
45.235,20.25,20.25,20.25,20.25,20.25,25.62,4.0037,1.9981,2
45.319,20.00,20.00,20.25,20.25,20.12,25.56,4.0046,1.9981,2
45.402,20.00,20.25,20.00,20.25,20.12,25.50,4.0054,1.9981,2
45.486,20.00,20.00,20.00,20.25,20.06,25.62,4.0061,1.9982,2
45.569,20.00,20.00,19.75,20.00,19.94,25.56,4.007,1.9981,2
45.653,20.00,19.75,19.75,20.00,19.88,25.62,4.0078,1.9981,2
45.736,20.00,20.00,19.75,19.75,19.88,25.56,4.0089,1.9981,2
45.820,19.75,19.75,19.75,20.00,19.81,25.62,4.0097,1.9981,2
45.903,19.75,19.75,19.75,19.75,19.75,25.62,4.0105,1.9981,2
45.986,20.00,19.75,20.00,20.00,19.94,25.62,4.0114,1.9981,2
46.070,20.25,20.00,20.00,20.00,20.06,25.62,4.0123,1.9981,2
46.153,20.25,20.00,20.00,20.00,20.06,25.56,4.0131,1.9981,2
46.237,20.25,20.25,20.25,20.25,20.25,25.62,4.0139,1.9981,2
46.320,20.25,20.00,20.25,20.25,20.19,25.56,4.0147,1.9981,2
46.404,20.25,20.00,20.25,20.25,20.19,25.56,4.0154,1.9981,2
46.487,20.25,20.00,20.00,20.00,20.06,25.56,4.0163,1.9981,2
46.571,20.00,20.00,20.00,20.00,20.00,25.62,4.0172,1.9981,2
46.654,20.00,20.00,20.00,20.00,20.00,25.62,4.018,1.9981,2
46.738,20.00,19.75,19.75,19.75,19.81,25.62,4.019,1.9982,2
46.821,19.75,19.75,19.75,19.75,19.75,25.56,4.0198,1.9982,2
46.905,20.00,19.75,20.00,19.75,19.88,25.56,4.0206,1.9982,2
46.988,19.75,19.75,19.75,20.00,19.81,25.62,4.0216,1.9981,2
47.072,19.75,20.00,20.00,20.00,19.94,25.56,4.0224,1.9981,2
47.155,20.25,20.00,20.00,20.00,20.06,25.56,4.0231,1.9981,2
47.239,20.00,20.00,20.25,20.25,20.12,25.69,4.024,1.9981,2
47.322,20.25,20.25,20.00,20.25,20.19,25.62,4.0249,1.9981,2
47.406,20.25,20.25,20.00,20.25,20.19,25.62,4.0257,1.9981,2
47.489,20.00,20.00,20.00,20.25,20.06,25.62,4.0266,1.9982,2
47.573,20.00,20.00,20.00,20.00,20.00,25.62,4.0274,1.9981,2
47.656,20.00,20.00,20.00,20.00,20.00,25.62,4.0282,1.9982,2
47.740,20.00,20.00,20.00,20.00,20.00,25.56,4.0292,1.9982,2
47.823,20.00,20.00,20.00,20.00,20.00,25.62,4.0299,1.9982,2
47.907,20.00,20.00,19.75,20.00,19.94,25.69,4.0309,1.9982,2
47.990,20.00,19.75,20.00,20.00,19.94,25.62,4.0317,1.9981,2
48.074,20.00,19.75,20.00,20.00,19.94,25.62,4.0326,1.9981,2
48.157,20.00,20.00,20.00,20.00,20.00,25.69,4.0335,1.9981,2
48.241,20.00,20.00,20.00,20.00,20.00,25.62,4.0344,1.9981,2
48.324,20.00,20.00,20.00,20.00,20.00,25.62,4.0352,1.9981,2
48.408,20.00,20.00,20.00,20.00,20.00,25.69,4.036,1.9981,2
48.491,20.00,20.00,20.00,20.00,20.00,25.62,4.0369,1.9981,2
48.575,20.00,19.75,20.00,20.00,19.94,25.62,4.0378,1.9981,2
48.658,20.00,20.00,19.75,20.00,19.94,25.62,4.0386,1.9981,2
48.742,20.00,20.00,20.00,20.00,20.00,25.62,4.0396,1.9981,2
48.825,20.00,20.00,20.00,20.00,20.00,25.69,4.0404,1.9981,2
48.908,20.00,20.00,20.00,20.00,20.00,25.62,4.0414,1.9981,2
48.992,20.00,20.00,20.00,20.00,20.00,25.62,4.0422,1.9981,2
49.076,20.00,20.00,20.00,20.00,20.00,25.69,4.0432,1.9981,2
49.159,20.00,20.00,20.00,20.00,20.00,25.62,4.044,1.9981,2
49.242,20.00,20.00,20.00,20.25,20.06,25.69,4.0448,1.9981,2
49.326,20.00,20.00,20.00,20.00,20.00,25.69,4.0456,1.9981,2
49.409,20.00,20.00,20.00,20.00,20.00,25.69,4.0465,1.9981,2
49.493,20.00,20.00,20.00,20.25,20.06,25.69,4.0474,1.9981,2
49.576,20.00,20.00,20.00,20.00,20.00,25.62,4.0482,1.9981,2
49.660,20.00,20.00,20.00,20.00,20.00,25.62,4.049,1.9981,2
49.743,20.00,20.00,20.00,20.00,20.00,25.75,4.05,1.9981,2
49.827,20.00,20.00,20.00,20.00,20.00,25.69,4.0508,1.9981,2
49.910,20.00,20.00,20.00,20.00,20.00,25.69,4.0516,1.9981,2
49.994,20.00,20.00,20.00,20.00,20.00,25.62,4.0525,1.9981,2
50.077,20.25,20.00,20.00,20.00,20.06,25.69,4.0533,1.9981,2
50.161,20.00,20.00,20.00,20.00,20.00,25.62,4.0543,1.9981,2
50.244,20.00,20.00,20.00,20.00,20.00,25.69,4.0552,1.998,2
50.328,20.00,19.75,20.00,20.00,19.94,25.69,4.056,1.9981,2
50.411,20.00,20.00,20.00,20.00,20.00,25.69,4.0569,1.9981,2
50.495,20.00,20.00,20.00,20.00,20.00,25.69,4.0578,1.9981,2
50.578,20.00,20.00,20.00,20.00,20.00,25.69,4.0585,1.9981,2
50.661,20.00,20.00,20.00,20.00,20.00,25.69,4.0595,1.9981,2
50.745,20.00,20.00,20.00,20.00,20.00,25.69,4.0603,1.9981,2
50.829,20.00,20.00,20.00,20.00,20.00,25.75,4.0612,1.9981,2
50.912,20.00,20.00,20.00,20.00,20.00,25.75,4.0621,1.9981,2
50.996,20.00,20.00,20.00,20.00,20.00,25.69,4.063,1.9981,2
51.079,20.00,20.00,20.00,20.00,20.00,25.75,4.064,1.9981,2
51.162,20.00,20.00,20.00,20.00,20.00,25.75,4.0648,1.9981,2
51.246,20.00,20.00,20.00,20.00,20.00,25.69,4.0656,1.9981,2
51.329,20.00,20.00,20.00,20.00,20.00,25.69,4.0663,1.9981,2
51.413,20.00,20.00,20.00,20.00,20.00,25.69,4.0672,1.9981,2
51.496,20.00,20.00,20.00,20.00,20.00,25.69,4.0682,1.9981,2
51.580,20.00,20.00,20.00,20.00,20.00,25.69,4.0692,1.9981,2
51.663,20.00,20.00,20.00,20.00,20.00,25.75,4.0698,1.9981,2
51.747,20.00,20.00,20.00,20.00,20.00,25.75,4.0708,1.9981,2
51.830,20.00,20.00,20.00,20.00,20.00,25.69,4.0718,1.9981,2
51.914,20.00,20.00,20.00,20.00,20.00,25.75,4.0726,1.9981,2
51.997,20.00,20.00,20.00,20.00,20.00,25.69,4.0733,1.9981,2
52.081,20.00,20.00,20.00,20.00,20.00,25.81,4.0743,1.9981,2
52.164,20.00,20.00,20.00,20.00,20.00,25.75,4.0751,1.9981,2
52.248,20.00,20.00,20.00,20.00,20.00,25.75,4.076,1.9981,2
52.331,20.00,20.00,20.00,20.00,20.00,25.75,4.0769,1.998,2
52.414,20.00,20.00,19.75,20.00,19.94,25.75,4.0777,1.998,2
52.498,20.00,20.00,20.00,20.00,20.00,25.75,4.0787,1.9981,2
52.581,20.00,20.00,20.00,20.00,20.00,25.75,4.0796,1.9981,2
52.665,20.00,20.00,20.00,20.00,20.00,25.75,4.0804,1.9981,2
52.748,20.00,20.00,20.00,20.00,20.00,25.69,4.0812,1.9981,2
52.832,20.00,20.00,20.00,20.00,20.00,25.75,4.0821,1.998,2
52.915,20.00,20.00,20.00,20.00,20.00,25.81,4.0829,1.9981,2
52.999,20.00,20.00,20.00,20.00,20.00,25.75,4.0838,1.9981,2
53.082,20.00,20.00,20.00,20.00,20.00,25.75,4.0846,1.9981,2
53.165,20.00,20.00,20.00,20.00,20.00,25.75,4.0856,1.998,2
53.249,20.00,20.00,20.00,20.00,20.00,25.75,4.0864,1.9981,2
53.332,20.00,20.00,20.00,20.00,20.00,25.75,4.0873,1.998,2
53.416,20.00,20.00,20.00,20.25,20.06,25.75,4.0881,1.998,2
53.499,20.00,20.00,20.00,20.00,20.00,25.75,4.0889,1.998,2
53.583,20.00,20.00,20.00,20.25,20.06,25.75,4.0897,1.998,2
53.666,20.00,20.00,20.00,20.00,20.00,25.75,4.0907,1.9981,2
53.750,20.00,20.00,20.00,20.00,20.00,25.75,4.0914,1.998,2
53.833,20.00,20.00,20.00,20.00,20.00,25.75,4.0923,1.998,2
53.917,20.00,20.00,20.00,20.00,20.00,25.69,4.0932,1.998,2
54.000,20.00,20.00,20.00,20.00,20.00,25.69,4.094,1.998,2
54.084,20.00,20.00,20.00,20.00,20.00,25.75,4.095,1.998,2
54.167,20.00,20.00,20.00,20.00,20.00,25.81,4.0958,1.998,2
54.251,20.00,20.00,20.00,20.00,20.00,25.81,4.0965,1.998,2
54.334,20.00,20.00,20.00,20.00,20.00,25.75,4.0976,1.998,2
54.418,20.00,20.00,20.00,20.00,20.00,25.75,4.0983,1.998,2
54.501,20.00,20.00,20.00,20.00,20.00,25.75,4.0991,1.998,2
54.584,20.00,20.00,20.00,20.00,20.00,25.75,4.1001,1.9981,2
54.668,20.00,20.00,20.00,20.00,20.00,25.75,4.101,1.998,2
54.751,20.00,20.00,20.00,20.00,20.00,25.75,4.1019,1.998,2
54.835,20.00,20.00,20.00,20.00,20.00,25.69,4.1027,1.9981,2
54.918,20.00,20.00,20.00,20.00,20.00,25.75,4.1035,1.998,2
55.002,20.00,20.00,20.00,20.00,20.00,25.81,4.1044,1.998,2
55.085,20.00,20.00,20.00,20.00,20.00,25.81,4.1053,1.9981,2
55.169,20.00,20.00,20.00,20.00,20.00,25.81,4.1061,1.998,2
55.252,20.00,20.00,20.00,20.00,20.00,25.75,4.1071,1.9981,2
55.336,20.00,20.00,20.00,20.00,20.00,25.75,4.1079,1.998,2
55.419,20.00,20.00,20.00,20.00,20.00,25.75,4.1087,1.998,2
55.503,20.00,20.00,20.00,20.00,20.00,25.75,4.1098,1.9981,2
55.586,20.00,20.00,20.00,20.00,20.00,25.75,4.1105,1.998,2
55.670,20.00,20.00,20.00,20.00,20.00,25.75,4.1112,1.998,2
55.753,20.00,20.00,20.00,20.00,20.00,25.75,4.1121,1.998,2
55.837,20.00,20.00,20.00,20.00,20.00,25.81,4.1129,1.998,2
55.920,20.00,20.00,20.00,20.00,20.00,25.81,4.1136,1.998,2
56.004,20.00,20.00,20.00,20.25,20.06,25.81,4.1146,1.9981,2
56.087,20.00,20.00,20.00,20.00,20.00,25.81,4.1155,1.998,2
56.171,20.00,20.00,20.00,20.00,20.00,25.81,4.1163,1.998,2
56.254,20.00,20.00,20.00,20.00,20.00,25.81,4.1216,1.998,2
56.338,20.00,20.00,20.00,20.00,20.00,25.75,4.1226,1.998,2
56.421,20.00,20.00,20.00,20.00,20.00,25.75,4.1234,1.998,2
56.505,20.00,20.00,20.00,20.00,20.00,25.81,4.1242,1.998,2
56.588,20.00,20.00,20.00,20.00,20.00,25.81,4.1251,1.998,2
56.672,20.00,20.00,20.00,20.00,20.00,25.81,4.1261,1.998,2
56.755,20.00,20.00,20.00,20.00,20.00,25.81,4.1269,1.998,2
56.838,20.00,20.00,20.00,20.00,20.00,25.88,4.1278,1.998,2
56.922,20.00,19.75,20.00,20.00,19.94,25.81,4.1286,1.9979,2
57.005,20.00,20.00,19.75,20.00,19.94,25.81,4.1296,1.998,2
57.089,20.00,20.00,20.00,20.00,20.00,25.81,4.1303,1.998,2
57.172,20.00,20.00,20.00,20.00,20.00,25.81,4.1311,1.998,2
57.256,20.00,20.00,20.00,20.00,20.00,25.81,4.1319,1.998,2
57.339,20.00,20.00,20.00,20.00,20.00,25.75,4.1327,1.998,2
57.423,20.00,20.00,20.00,20.00,20.00,25.81,4.1335,1.998,2
57.506,20.00,20.00,20.00,20.00,20.00,25.81,4.1343,1.998,2
57.590,20.00,20.00,20.00,20.00,20.00,25.88,4.1353,1.9981,2
57.673,20.00,20.00,20.00,20.00,20.00,25.75,4.1361,1.998,2
57.757,20.00,20.00,20.00,20.00,20.00,25.81,4.1368,1.998,2
57.840,20.00,20.00,20.00,20.25,20.06,25.75,4.1376,1.998,2
57.924,20.00,20.00,20.00,20.00,20.00,25.81,4.1385,1.998,2
58.007,20.00,20.00,20.00,20.00,20.00,25.81,4.1392,1.9979,2
58.091,20.00,20.00,20.00,20.00,20.00,25.88,4.14,1.998,2
58.174,20.00,20.00,20.00,20.00,20.00,25.88,4.1409,1.998,2
58.258,20.00,20.00,20.00,20.00,20.00,25.81,4.1417,1.9979,2
58.341,20.00,20.00,20.00,20.00,20.00,25.81,4.1426,1.998,2
58.425,20.00,20.00,20.00,20.00,20.00,25.81,4.1434,1.998,2
58.508,20.00,20.00,20.00,20.00,20.00,25.81,4.1442,1.998,2
58.592,20.00,20.00,20.00,20.00,20.00,25.81,4.1451,1.998,2
58.675,20.00,20.00,20.00,20.00,20.00,25.81,4.1458,1.998,2
