29.462,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.4925,2
29.546,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.491,2
29.629,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.4893,2
29.713,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.487,2
29.796,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.4854,2
29.880,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.4837,2
29.963,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.482,2
30.047,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4809,2
30.130,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.479,2
30.214,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.4773,2
30.298,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.4755,2
30.381,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.474,2
30.464,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4726,2
30.548,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4709,2
30.631,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4694,2
30.715,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.4677,2
30.798,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.4661,2
30.882,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4649,2
30.965,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4633,2
31.049,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.4616,2
31.132,30.00,30.00,30.00,30.00,30.00,26.00,4.2021,0.4601,2
31.216,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4586,2
31.299,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.457,2
31.383,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.4177,2
31.466,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4178,2
31.549,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4175,2
31.633,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4171,2
31.716,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4165,2
31.800,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.4156,2
31.883,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.4149,2
31.967,30.00,29.75,30.00,30.00,29.94,26.06,4.202,0.4143,2
32.050,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.4132,2
32.134,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.4123,2
32.217,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.4116,2
32.301,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.4107,2
32.384,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.4093,2
32.468,30.00,30.00,30.00,30.00,30.00,26.06,4.2018,0.4084,2
32.551,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.4076,2
32.635,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4068,2
32.718,30.00,30.00,30.25,30.00,30.06,26.06,4.2019,0.4058,2
32.802,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4048,2
32.885,30.00,30.00,30.00,30.25,30.06,26.12,4.202,0.4039,2
32.968,30.25,30.00,30.00,30.00,30.06,26.06,4.202,0.4025,2
33.052,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.4017,2
33.135,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.4008,2
33.219,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3996,2
33.302,30.00,29.75,30.00,29.75,29.88,26.00,4.2019,0.3984,2
33.386,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.3968,2
33.469,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3956,2
33.553,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.395,2
33.636,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3936,2
33.719,30.00,30.00,30.00,30.00,30.00,26.12,4.2021,0.3925,2
33.803,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3916,2
33.886,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3904,2
33.970,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.3891,2
34.053,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3883,2
34.137,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3871,2
34.221,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3858,2
34.304,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3849,2
34.387,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.3835,2
34.471,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3821,2
34.554,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3815,2
34.638,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3801,2
34.721,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3791,2
34.805,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3781,2
34.888,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3768,2
34.972,30.00,29.75,30.00,30.00,29.94,26.12,4.2019,0.3756,2
35.055,29.75,30.00,30.00,30.00,29.94,26.12,4.202,0.3748,2
35.139,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3733,2
35.222,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.3727,2
35.306,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3719,2
35.389,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3704,2
35.473,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.369,2
35.556,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3678,2
35.640,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3666,2
35.723,30.00,30.25,30.00,30.00,30.06,26.12,4.2019,0.3659,2
35.807,30.25,30.00,30.00,30.00,30.06,26.19,4.202,0.3648,2
35.890,30.25,30.00,30.00,30.00,30.06,26.12,4.202,0.3639,2
35.974,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.3626,2
36.057,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3616,2
36.141,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3608,2
36.224,30.00,30.00,30.00,30.00,30.00,26.12,4.2021,0.3596,2
36.308,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3581,2
36.391,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3572,2
36.475,30.00,30.00,30.00,30.00,30.00,26.12,4.2021,0.3564,2
36.558,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3554,2
36.642,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3543,2
36.725,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3525,2
36.808,30.00,29.75,30.00,30.00,29.94,26.12,4.202,0.3514,2
36.892,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3508,2
36.975,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3498,2
37.059,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.3485,2
37.142,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,0.3476,2
37.226,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3466,2
37.309,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3454,2
37.393,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3447,2
37.476,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3433,2
37.560,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3426,2
37.643,30.00,30.00,30.00,30.00,30.00,26.12,4.2021,0.3418,2
37.727,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3404,2
37.810,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3393,2
37.893,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3385,2
37.977,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3372,2
38.060,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3361,2
38.144,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3353,2
38.227,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3345,2
38.311,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.334,2
38.394,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.3326,2
38.478,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3312,2
38.561,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.3303,2
38.645,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3294,2
38.728,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3279,2
38.812,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.327,2
38.895,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3262,2
38.979,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3252,2
39.062,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3241,2
39.146,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3235,2
39.229,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3221,2
39.313,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.321,2
39.396,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3203,2
39.480,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3196,2
39.563,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.3183,2
39.647,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3178,2
39.730,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3163,2
39.814,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.3154,2
39.897,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3147,2
39.981,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3136,2
40.064,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.3128,2
40.148,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3118,2
40.231,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.3106,2
40.315,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3099,2
40.398,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.3087,2
40.482,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3078,2
40.565,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.307,2
40.649,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.3064,2
40.732,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.3052,2
40.816,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.304,2
40.899,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3033,2
40.982,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3027,2
41.066,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.3015,2
41.149,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.3008,2
41.233,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2999,2
41.316,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2989,2
41.400,30.00,29.75,30.00,30.00,29.94,26.12,4.202,0.2979,2
41.483,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.297,2
41.567,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.296,2
41.650,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.295,2
41.734,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2943,2
41.817,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2932,2
41.901,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2925,2
41.984,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.291,2
42.068,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2909,2
42.151,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2901,2
42.235,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.289,2
42.318,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2882,2
42.402,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2875,2
42.485,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2866,2
42.569,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.286,2
42.652,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.285,2
42.735,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2842,2
42.819,30.00,30.25,30.25,30.00,30.12,26.19,4.202,0.283,2
42.902,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2823,2
42.986,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2818,2
43.069,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2807,2
43.153,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2797,2
43.236,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.2787,2
43.320,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2781,2
43.403,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2772,2
43.486,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2765,2
43.570,30.00,30.00,30.00,30.00,30.00,26.19,4.2021,0.2757,2
43.654,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.275,2
43.737,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2739,2
43.821,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2731,2
43.904,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.2721,2
43.988,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2714,2
44.071,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2706,2
44.155,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2696,2
44.238,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2687,2
44.321,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2681,2
44.405,30.00,30.00,29.75,30.00,29.94,26.12,4.202,0.2674,2
44.488,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2665,2
44.572,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2656,2
44.655,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2648,2
44.739,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2637,2
44.822,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2631,2
44.906,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2625,2
44.989,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2613,2
45.073,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.261,2
45.156,30.00,30.00,30.00,30.00,30.00,26.12,4.2018,0.26,2
45.240,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2591,2
45.323,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2585,2
45.407,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2572,2
45.490,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2569,2
45.574,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2562,2
45.657,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2552,2
45.741,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2547,2
45.824,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.2539,2
45.907,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2527,2
45.991,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2523,2
46.074,29.75,30.00,30.00,30.00,29.94,26.12,4.2019,0.2515,2
46.157,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2506,2
46.241,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2498,2
46.324,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2494,2
46.408,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2482,2
46.491,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.2474,2
46.575,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2469,2
46.658,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,0.2464,2
46.742,30.00,30.00,30.25,30.00,30.06,26.06,4.202,0.2455,2
46.825,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.245,2
46.908,29.75,30.00,30.00,30.00,29.94,26.06,4.202,0.2443,2
46.992,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2432,2
47.075,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2427,2
47.159,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2419,2
47.242,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2408,2
47.326,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2401,2
47.409,30.00,30.00,30.00,30.00,30.00,26.06,4.2018,0.2391,2
47.493,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2389,2
47.576,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.2378,2
47.660,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2375,2
47.743,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.2368,2
47.827,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.2359,2
47.910,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2353,2
47.994,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2348,2
48.077,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2342,2
48.161,30.00,30.00,30.00,30.25,30.06,26.06,4.2019,0.2332,2
48.244,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2327,2
48.328,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2318,2
48.411,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2312,2
48.495,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2306,2
48.578,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2302,2
48.662,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2293,2
48.745,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2287,2
48.829,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2274,2
48.912,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2274,2
48.996,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2264,2
49.080,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2258,2
49.163,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2249,2
49.247,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.2245,2
49.330,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2235,2
49.413,30.00,30.00,30.00,30.00,30.00,26.06,4.202,0.223,2
49.497,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2225,2
49.580,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.2211,2
49.664,29.75,30.00,30.00,30.00,29.94,26.06,4.2019,0.2209,2
49.747,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2202,2
49.831,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2197,2
49.914,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,0.2189,2
49.998,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2181,2
50.081,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.2173,2
50.165,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.217,2
50.248,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2162,2
50.332,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2157,2
50.415,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.215,2
50.499,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2145,2
50.582,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2135,2
50.666,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.213,2
50.749,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2126,2
50.833,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2119,2
50.916,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2114,2
51.000,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2104,2
51.083,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.21,2
51.166,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2095,2
51.250,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2088,2
51.333,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2081,2
51.417,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2076,2
51.500,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2064,2
51.584,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,0.2063,2
51.667,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2057,2
51.751,30.00,30.00,30.00,30.25,30.06,26.19,4.2019,0.2049,2
51.834,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2046,2
51.917,30.00,30.00,30.00,30.00,30.00,26.19,4.2018,0.2037,2
52.001,30.25,30.00,30.00,30.00,30.06,26.19,4.2018,0.2031,2
52.085,30.00,30.00,30.00,30.00,30.00,26.12,4.202,0.2027,2
52.168,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2022,2
52.251,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2015,2
52.335,30.00,30.00,30.00,30.00,30.00,26.19,4.202,0.2007,2
52.418,30.00,30.00,30.00,30.00,30.00,26.19,4.2019,0.2002,2
52.502,30.00,30.00,30.00,30.00,30.00,26.19,4.201941,0.0,1
52.585,30.00,30.00,30.00,30.00,30.00,26.19,4.160848,0.0,0
52.785,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
52.836,30.00,30.00,30.00,30.00,30.00,26.19,4.160004,0.0,1
52.919,30.00,30.00,30.00,30.00,30.00,26.19,4.158079,0.0,0
53.119,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
53.169,30.00,30.00,30.00,30.00,30.00,26.12,4.157531,0.0,1
53.253,30.00,30.00,30.00,30.00,30.00,26.19,4.156079,0.0,0
53.453,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
53.503,30.00,30.00,30.00,30.00,30.00,26.12,4.15565,0.0,1
53.586,30.00,30.00,30.00,30.00,30.00,26.19,4.154466,0.0,0
53.786,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
53.837,30.00,30.00,30.00,30.00,30.00,26.19,4.15411,0.0,1
53.920,30.00,30.00,30.00,30.00,30.00,26.25,4.153073,0.0,0
54.120,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
54.170,30.00,30.00,30.00,30.00,30.00,26.19,4.152762,0.0,1
54.254,30.00,30.00,30.00,30.00,30.00,26.19,4.151889,0.0,0
54.454,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
54.504,30.00,30.00,30.00,30.00,30.00,26.19,4.151592,0.0,1
54.587,30.00,30.00,30.00,30.00,30.00,26.25,4.150823,0.0,0
54.787,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
54.838,30.00,30.00,30.00,30.00,30.00,26.25,4.150571,0.0,1
54.921,30.00,30.00,30.00,30.00,30.00,26.25,4.149859,0.0,0
55.121,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
55.171,30.00,30.00,30.00,30.00,30.00,26.19,4.149593,0.0,1
55.255,30.00,30.00,30.00,30.00,30.00,26.25,4.148972,0.0,0
55.455,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
55.505,30.00,30.00,30.00,30.00,30.00,26.19,4.148779,0.0,1
55.589,30.00,30.00,30.00,30.00,30.00,26.19,4.148157,0.0,0
55.789,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
55.839,30.00,30.00,30.00,30.00,30.00,26.25,4.147964,0.0,1
55.922,30.00,30.00,30.00,30.00,30.00,26.19,4.147416,0.0,0
56.122,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
56.172,30.00,30.00,30.00,30.00,30.00,26.25,4.147224,0.0,1
56.256,30.00,30.00,30.00,30.00,30.00,26.19,4.146691,0.0,0
56.456,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
56.506,30.00,30.00,30.00,30.00,30.00,26.25,4.146528,0.0,1
56.590,30.00,30.00,30.00,30.00,30.00,26.19,4.145981,0.0,0
56.793,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
56.840,30.00,30.00,30.00,30.00,30.00,26.25,4.145832,0.0,1
56.923,30.00,30.00,30.00,30.00,30.00,26.19,4.145373,0.0,0
57.123,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
57.173,30.00,30.00,30.00,30.00,30.00,26.25,4.145225,0.0,1
57.257,30.00,30.00,30.00,30.00,30.00,26.19,4.144751,0.0,0
57.460,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
57.507,30.00,30.00,30.00,30.00,30.00,26.19,4.144618,0.0,1
57.590,30.00,30.00,30.00,30.00,30.00,26.25,4.144203,0.0,0
57.791,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
57.841,30.00,30.00,30.00,30.00,30.00,26.25,4.144055,0.0,1
57.924,30.00,30.00,30.00,30.00,30.00,26.19,4.14367,0.0,0
58.128,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
58.174,30.00,30.00,30.00,30.00,30.00,26.19,4.143537,0.0,1
58.258,30.00,30.00,30.00,30.00,30.00,26.25,4.143151,0.0,0
58.458,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
58.508,30.00,30.00,30.00,30.00,30.00,26.19,4.143019,0.0,1
58.591,30.00,30.00,30.00,29.75,29.94,26.19,4.142604,0.0,0
58.792,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
58.841,30.00,29.75,30.00,30.00,29.94,26.25,4.142501,0.0,1
58.925,30.00,30.00,30.00,30.00,30.00,26.25,4.142159,0.0,0
59.125,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
59.175,30.00,30.00,30.00,30.00,30.00,26.19,4.142041,0.0,1
59.259,30.00,30.00,30.00,30.00,30.00,26.25,4.141715,0.0,0
59.459,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
59.509,30.00,30.00,30.00,30.00,30.00,26.25,4.141567,0.0,1
59.592,30.00,30.00,30.00,30.00,30.00,26.19,4.141256,0.0,0
59.793,30.25,30.00,30.00,30.00,30.06,26.19,0.0,0.0,2
59.843,30.00,30.00,30.25,30.00,30.06,26.19,4.141138,0.0,1
59.926,30.00,30.00,30.00,30.00,30.00,26.25,4.140841,0.0,0
60.127,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
60.176,30.00,30.00,30.00,30.00,30.00,26.12,4.140738,0.0,1
60.260,30.00,30.00,30.00,30.00,30.00,26.25,4.140412,0.0,0
60.460,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
60.510,30.00,30.00,29.75,30.00,29.94,26.25,4.140324,0.0,1
60.593,30.00,30.00,30.00,30.00,30.00,26.19,4.140042,0.0,0
60.794,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
60.843,30.00,30.00,30.00,30.00,30.00,26.19,4.139909,0.0,1
60.927,30.00,30.00,30.00,30.00,30.00,26.19,4.139627,0.0,0
61.127,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
61.177,30.00,30.00,30.00,30.00,30.00,26.19,4.139539,0.0,1
61.260,30.00,30.00,30.00,30.00,30.00,26.19,4.139257,0.0,0
