83.979,30.00,30.00,30.00,30.00,30.00,26.69,4.202,0.5288,2
84.063,30.00,30.00,30.00,30.00,30.00,26.69,4.202,0.5268,2
84.146,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5251,2
84.229,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.5229,2
84.313,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5212,2
84.396,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5197,2
84.480,30.00,30.00,30.00,30.00,30.00,26.69,4.2019,0.5173,2
84.563,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5155,2
84.647,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5144,2
84.730,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5131,2
84.814,30.00,30.00,30.00,30.00,30.00,26.69,4.2019,0.511,2
84.897,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.5089,2
84.980,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5076,2
85.064,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.5054,2
85.147,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.504,2
85.231,29.75,30.00,30.00,30.00,29.94,26.62,4.202,0.5022,2
85.314,29.75,30.00,30.00,29.75,29.88,26.62,4.2019,0.5002,2
85.398,30.00,29.75,30.00,30.00,29.94,26.62,4.2019,0.4986,2
85.481,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.497,2
85.565,30.00,30.00,30.25,30.00,30.06,26.62,4.2019,0.4953,2
85.648,30.00,30.25,30.25,30.00,30.12,26.69,4.2019,0.4936,2
85.732,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4922,2
85.815,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4904,2
85.899,30.00,30.00,30.00,30.25,30.06,26.69,4.2019,0.4888,2
85.982,30.00,30.00,30.00,30.25,30.06,26.62,4.2019,0.4869,2
86.066,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4855,2
86.149,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.4838,2
86.232,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4824,2
86.316,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4802,2
86.399,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.479,2
86.483,30.00,30.00,30.00,30.00,30.00,26.56,4.202,0.4775,2
86.566,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4758,2
86.650,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.4733,2
86.734,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.472,2
86.817,29.75,30.00,30.00,30.00,29.94,26.56,4.202,0.4707,2
86.900,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4691,2
86.984,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4674,2
87.067,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4654,2
87.151,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.464,2
87.234,29.75,30.00,29.75,30.00,29.88,26.56,4.2019,0.4618,2
87.318,30.00,29.75,30.00,30.00,29.94,26.62,4.2019,0.4606,2
87.401,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4589,2
87.485,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4572,2
87.568,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4559,2
87.652,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4541,2
87.735,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.4527,2
87.818,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.4514,2
87.902,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4496,2
87.985,30.00,30.00,30.00,30.00,30.00,26.69,4.2018,0.4483,2
88.069,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4472,2
88.152,30.00,30.25,30.00,30.00,30.06,26.62,4.2019,0.4456,2
88.236,30.00,30.25,30.25,30.00,30.12,26.62,4.202,0.4443,2
88.319,30.00,30.00,30.25,30.00,30.06,26.69,4.2019,0.4423,2
88.402,30.00,30.25,30.00,30.00,30.06,26.62,4.2019,0.4411,2
88.486,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.4397,2
88.569,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.4377,2
88.653,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4365,2
88.736,29.75,29.75,30.00,30.00,29.88,26.62,4.2019,0.4346,2
88.820,30.00,29.75,30.00,30.00,29.94,26.69,4.2019,0.4333,2
88.903,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.4318,2
88.987,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4305,2
89.070,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4288,2
89.154,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4276,2
89.237,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4254,2
89.321,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4243,2
89.404,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4226,2
89.488,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.4213,2
89.571,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4201,2
89.655,30.00,30.00,30.25,30.00,30.06,26.62,4.2019,0.419,2
89.738,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.4168,2
89.822,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4154,2
89.905,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4142,2
89.989,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4123,2
90.072,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.4111,2
90.156,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4097,2
90.239,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4079,2
90.323,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4066,2
90.406,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.4048,2
90.490,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.4035,2
90.573,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.4024,2
90.657,29.75,29.75,30.00,30.00,29.88,26.69,4.2018,0.4008,2
90.740,29.75,29.75,30.00,30.00,29.88,26.62,4.2018,0.3989,2
90.824,30.00,30.00,30.00,29.75,29.94,26.56,4.2018,0.3975,2
90.907,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3964,2
90.991,30.00,30.00,30.25,30.00,30.06,26.62,4.202,0.3952,2
91.074,30.00,30.00,30.00,30.25,30.06,26.62,4.2018,0.3931,2
91.158,30.00,30.00,30.25,30.00,30.06,26.56,4.2019,0.3923,2
91.241,30.00,30.25,30.25,30.25,30.19,26.62,4.2019,0.3909,2
91.325,30.00,30.00,30.25,30.25,30.12,26.62,4.2018,0.3892,2
91.408,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3884,2
91.492,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3866,2
91.575,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.3848,2
91.658,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3836,2
91.742,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.383,2
91.825,30.00,29.75,30.00,30.00,29.94,26.62,4.2018,0.381,2
91.909,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3798,2
91.992,29.75,30.00,30.00,30.00,29.94,26.62,4.2019,0.3779,2
92.076,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3768,2
92.159,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3755,2
92.243,29.75,30.00,30.00,29.75,29.88,26.50,4.2019,0.3743,2
92.327,29.75,30.00,30.00,30.00,29.94,26.56,4.2019,0.3727,2
92.409,30.00,30.00,30.00,29.75,29.94,26.50,4.2019,0.3713,2
92.493,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3702,2
92.576,29.75,30.00,30.00,30.00,29.94,26.62,4.2018,0.3686,2
92.660,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.367,2
92.743,30.00,30.00,30.25,30.00,30.06,26.56,4.2019,0.366,2
92.827,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3649,2
92.910,30.00,30.00,30.25,30.00,30.06,26.62,4.2019,0.3637,2
92.994,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3623,2
93.077,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.3606,2
93.160,30.00,30.00,30.25,30.00,30.06,26.56,4.2019,0.3597,2
93.244,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.3578,2
93.327,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3577,2
93.411,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3559,2
93.494,29.75,30.00,30.00,30.00,29.94,26.56,4.202,0.355,2
93.578,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3535,2
93.661,30.00,30.00,30.00,30.00,30.00,26.62,4.202,0.3524,2
93.745,30.00,30.00,30.00,30.00,30.00,26.56,4.202,0.351,2
93.828,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3495,2
93.911,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3482,2
93.995,29.75,30.00,30.00,30.00,29.94,26.62,4.2019,0.3471,2
94.078,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3462,2
94.162,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3444,2
94.245,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3432,2
94.329,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.342,2
94.412,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3407,2
94.496,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3392,2
94.579,30.00,30.00,30.25,30.00,30.06,26.56,4.2019,0.3381,2
94.663,30.00,30.00,30.00,30.25,30.06,26.62,4.2019,0.3372,2
94.746,29.75,30.00,30.00,30.00,29.94,26.50,4.2019,0.3353,2
94.829,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3349,2
94.913,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3332,2
94.996,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.3323,2
95.080,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3307,2
95.163,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3294,2
95.247,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3287,2
95.330,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3275,2
95.414,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3259,2
95.497,30.00,29.75,30.00,30.00,29.94,26.56,4.2018,0.3245,2
95.581,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3237,2
95.664,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3225,2
95.748,29.75,30.00,30.00,30.00,29.94,26.62,4.2018,0.3213,2
95.831,30.00,30.00,30.00,30.00,30.00,26.56,4.2017,0.3196,2
95.915,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.319,2
95.998,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3178,2
96.082,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3166,2
96.165,30.00,30.00,30.25,30.00,30.06,26.56,4.2019,0.3157,2
96.249,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.3142,2
96.332,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3129,2
96.416,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.3122,2
96.499,30.00,30.00,30.25,30.00,30.06,26.56,4.2019,0.3113,2
96.582,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3099,2
96.666,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3087,2
96.749,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3069,2
96.833,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.3064,2
96.916,29.75,30.00,30.00,30.00,29.94,26.56,4.2019,0.3055,2
97.000,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.3041,2
97.083,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.3039,2
97.167,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.3021,2
97.250,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.301,2
97.334,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2998,2
97.417,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.2985,2
97.501,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2975,2
97.584,29.75,30.00,30.00,30.00,29.94,26.62,4.2018,0.296,2
97.668,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2953,2
97.751,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2945,2
97.835,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.2934,2
97.918,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2925,2
98.002,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.2914,2
98.085,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.2903,2
98.169,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2896,2
98.252,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.2883,2
98.336,30.00,30.00,30.25,30.00,30.06,26.62,4.2018,0.2872,2
98.419,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2862,2
98.503,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2856,2
98.586,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2843,2
98.670,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2828,2
98.753,30.00,30.00,30.00,30.00,30.00,26.56,4.2017,0.2819,2
98.837,30.00,30.00,30.00,29.75,29.94,26.56,4.2018,0.2809,2
98.920,29.75,30.00,30.00,30.00,29.94,26.56,4.2018,0.2801,2
99.003,29.75,30.00,30.00,30.00,29.94,26.62,4.2018,0.2786,2
99.087,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2777,2
99.170,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2769,2
99.254,30.00,30.00,30.25,30.00,30.06,26.50,4.2019,0.2756,2
99.337,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.275,2
99.421,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2744,2
99.504,30.00,30.00,30.25,30.00,30.06,26.50,4.2019,0.2729,2
99.588,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2715,2
99.671,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2709,2
99.755,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.27,2
99.838,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2689,2
99.922,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.2681,2
100.005,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2666,2
100.088,29.75,30.00,30.00,30.00,29.94,26.56,4.2019,0.2662,2
100.172,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2651,2
100.255,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2639,2
100.339,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.263,2
100.423,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2621,2
100.506,29.75,30.00,30.00,30.00,29.94,26.56,4.2018,0.2613,2
100.589,29.75,30.00,30.00,30.00,29.94,26.62,4.2019,0.26,2
100.673,30.00,30.00,30.25,30.00,30.06,26.62,4.2019,0.2595,2
100.756,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2586,2
100.840,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2575,2
100.923,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2563,2
101.007,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2557,2
101.090,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2549,2
101.174,29.75,30.00,30.00,30.00,29.94,26.56,4.2019,0.2531,2
101.257,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2529,2
101.341,30.00,30.00,30.00,29.75,29.94,26.62,4.2018,0.2517,2
101.424,29.75,30.00,30.25,30.00,30.00,26.56,4.2018,0.2506,2
101.508,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.2494,2
101.591,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2484,2
101.675,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2476,2
101.758,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.2472,2
101.842,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2457,2
101.925,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.245,2
102.009,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2451,2
102.092,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2436,2
102.176,30.00,30.00,30.00,30.25,30.06,26.56,4.2019,0.2426,2
102.259,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2414,2
102.343,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.241,2
102.426,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2397,2
102.510,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.239,2
102.593,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2383,2
102.677,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2373,2
102.760,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2369,2
102.844,30.00,30.00,30.00,30.00,30.00,26.62,4.2019,0.2357,2
102.927,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2346,2
103.011,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.234,2
103.094,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2327,2
103.178,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2318,2
103.261,29.75,30.00,30.00,30.00,29.94,26.50,4.2018,0.2309,2
103.345,29.75,30.00,30.00,30.00,29.94,26.56,4.2019,0.2299,2
103.428,30.00,30.00,30.00,30.00,30.00,26.44,4.2018,0.2292,2
103.512,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2285,2
103.595,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2279,2
103.678,30.00,30.00,30.00,30.25,30.06,26.62,4.2019,0.2269,2
103.762,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.2262,2
103.845,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2252,2
103.929,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2242,2
104.012,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2236,2
104.096,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.223,2
104.179,30.00,29.75,30.00,30.00,29.94,26.56,4.2018,0.2219,2
104.263,29.75,29.75,30.00,30.00,29.88,26.62,4.2018,0.2213,2
104.346,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2207,2
104.430,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2198,2
104.513,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.2188,2
104.596,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2183,2
104.680,30.00,30.00,30.25,30.00,30.06,26.56,4.2018,0.2177,2
104.763,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.217,2
104.847,30.00,30.00,30.00,30.00,30.00,26.50,4.2018,0.2158,2
104.930,30.00,30.00,30.00,30.00,30.00,26.56,4.2017,0.2153,2
105.014,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2143,2
105.097,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2137,2
105.181,29.75,30.00,30.00,30.00,29.94,26.62,4.2019,0.213,2
105.264,30.00,30.00,30.25,30.00,30.06,26.50,4.2019,0.2119,2
105.348,30.00,30.00,30.00,30.25,30.06,26.56,4.2018,0.2116,2
105.431,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2108,2
105.514,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2098,2
105.598,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2087,2
105.681,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2082,2
105.765,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2075,2
105.848,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.2067,2
105.932,30.00,30.00,30.00,30.00,30.00,26.56,4.2019,0.2056,2
106.015,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.205,2
106.099,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.2045,2
106.182,29.75,30.00,30.00,30.00,29.94,26.56,4.2018,0.2038,2
106.266,30.00,30.00,30.00,30.00,30.00,26.62,4.2018,0.2027,2
106.349,30.00,30.00,30.00,30.00,30.00,26.56,4.2018,0.202,2
106.432,30.00,30.00,30.00,30.00,30.00,26.56,4.2017,0.2014,2
106.516,29.75,30.00,30.25,30.00,30.00,26.62,4.2017,0.2006,2
106.600,30.00,30.00,30.00,30.00,30.00,26.56,4.202089,0.0,1
106.683,29.75,30.00,30.00,30.00,29.94,26.56,4.16957,0.0,0
106.886,29.75,30.00,30.25,30.00,30.00,26.62,4.169141,0.0,3
106.933,30.00,30.00,30.00,30.00,30.00,26.56,4.168712,0.0,3
107.016,30.00,30.00,30.25,30.00,30.06,26.56,3.953262,2.000487,3
107.100,30.00,30.00,30.00,30.00,30.00,26.56,3.944288,2.000471,3
107.183,29.75,30.00,30.25,30.00,30.00,26.50,3.938305,2.000559,3
107.267,30.00,30.00,30.00,30.00,30.00,26.56,3.933699,2.000471,3
107.351,30.00,30.00,30.00,30.00,30.00,26.62,3.929835,2.000567,3
107.434,30.00,30.00,30.00,30.00,30.00,26.56,3.926666,2.000503,3
107.517,30.00,30.00,30.00,30.00,30.00,26.56,3.923808,2.000559,3
107.601,30.00,30.00,30.00,30.00,30.00,26.56,3.921364,2.000591,3
107.685,30.00,30.00,30.25,30.00,30.06,26.56,3.919158,2.000591,3
107.768,30.00,30.00,30.00,30.00,30.00,26.62,3.917174,2.000575,3
107.852,30.00,30.00,30.25,30.00,30.06,26.62,3.915352,2.000615,3
107.935,30.00,30.00,30.00,30.25,30.06,26.62,3.913664,2.000575,3
108.019,30.00,30.00,30.00,30.00,30.00,26.56,3.912139,2.000447,3
108.102,30.00,30.00,30.00,30.00,30.00,26.62,3.910688,2.000519,3
108.185,30.00,29.75,30.00,30.00,29.94,26.62,3.909354,2.000527,3
108.269,30.00,30.00,30.00,30.00,30.00,26.56,3.908126,2.000543,3
108.352,30.00,30.00,30.00,30.00,30.00,26.56,3.906896,2.000615,3
108.436,30.00,30.00,30.25,30.00,30.06,26.62,3.905727,2.000567,3
108.519,30.00,30.00,30.00,30.00,30.00,26.56,3.904601,2.000583,3
108.603,30.00,30.00,30.00,30.00,30.00,26.56,3.903565,2.000527,3
108.686,30.00,30.00,30.00,30.00,30.00,26.50,3.902543,2.000567,3
108.770,29.75,30.00,30.00,30.00,29.94,26.56,3.901565,2.000631,3
108.853,29.75,30.00,30.00,30.00,29.94,26.50,3.900588,2.000583,3
108.937,29.75,30.00,30.00,30.00,29.94,26.56,3.899625,2.000615,3
109.020,30.00,30.00,30.00,30.00,30.00,26.50,3.898707,2.000583,3
109.103,30.00,30.00,30.00,30.00,30.00,26.56,3.897834,2.000583,3
109.187,30.00,30.00,30.00,30.00,30.00,26.62,3.897019,2.000687,3
109.271,30.00,30.00,30.00,30.25,30.06,26.62,3.89619,2.000607,3
109.354,30.00,30.00,30.00,30.00,30.00,26.62,3.895405,2.000583,3
109.438,30.00,30.00,30.00,30.25,30.06,26.62,3.89465,2.000511,3
109.521,30.00,30.00,30.25,30.00,30.06,26.56,3.893894,2.000487,3
109.604,30.00,30.00,30.25,30.00,30.06,26.56,3.893154,2.000599,3
109.688,30.00,30.00,30.00,30.25,30.06,26.62,3.892429,2.000535,3
109.772,29.75,30.00,30.00,30.00,29.94,26.56,3.891688,2.000535,3
109.855,29.75,30.00,30.00,30.00,29.94,26.62,3.890977,2.000599,3
109.938,30.00,30.00,30.00,30.00,30.00,26.56,3.890237,2.000455,3
110.022,30.00,30.00,30.00,30.00,30.00,26.56,3.889482,2.000495,3
110.105,29.75,30.00,30.00,30.00,29.94,26.62,3.888712,2.000591,3
110.189,29.75,30.00,30.00,30.00,29.94,26.62,3.888016,2.000519,3
110.272,30.00,30.00,30.00,30.00,30.00,26.62,3.887275,2.000519,3
110.355,29.75,30.00,30.25,30.00,30.00,26.56,3.886564,2.000495,3
110.439,30.00,30.00,30.00,30.00,30.00,26.56,3.885853,2.000551,3
110.522,30.00,30.00,30.25,30.25,30.12,26.62,3.885128,2.000519,3
110.606,30.00,30.00,30.00,30.00,30.00,26.62,3.884403,2.000671,3
110.689,30.00,30.00,30.00,30.00,30.00,26.56,3.883751,2.000567,3
110.773,30.00,30.00,30.00,30.00,30.00,26.56,3.88304,2.000615,3
110.856,30.00,30.00,30.00,30.25,30.06,26.62,3.882373,2.000607,3
110.940,29.75,30.00,30.00,30.00,29.94,26.69,3.881677,2.000535,3
111.023,30.00,30.00,30.00,30.00,30.00,26.56,3.880996,2.000535,3
111.107,30.00,30.00,30.00,30.00,30.00,26.56,3.880256,2.000575,3
111.190,30.00,30.00,30.00,30.00,30.00,26.56,3.87956,2.000591,3
111.274,30.00,30.00,30.00,30.00,30.00,26.62,3.87879,2.000687,3
111.357,30.00,30.00,30.00,30.00,30.00,26.62,3.878109,2.000663,3
111.441,30.00,30.00,30.00,30.00,30.00,26.62,3.877413,2.000655,3
111.524,30.00,30.00,30.00,30.00,30.00,26.62,3.876702,2.000607,3
111.608,30.00,30.00,30.00,30.00,30.00,26.56,3.875991,2.000655,3
111.691,30.00,30.00,30.00,30.00,30.00,26.62,3.875221,2.000647,3
111.775,30.00,30.00,30.00,30.00,30.00,26.56,3.87451,2.000527,3
111.858,30.00,30.00,30.00,30.00,30.00,26.62,3.8738,2.000615,3
111.941,29.75,30.00,30.00,30.00,29.94,26.62,3.873044,2.000559,3
112.025,29.75,30.00,30.00,30.00,29.94,26.62,3.872318,2.000631,3
112.109,30.00,30.00,30.25,30.00,30.06,26.62,3.871578,2.000591,3
112.192,30.00,30.00,30.00,30.00,30.00,26.56,3.870793,2.000583,3
112.275,30.00,30.00,30.00,30.25,30.06,26.56,3.870038,2.000647,3
112.359,30.00,30.00,30.00,30.00,30.00,26.56,3.869313,2.000615,3
112.442,30.00,30.00,30.00,30.00,30.00,26.62,3.868557,2.000495,3
112.526,30.00,30.00,30.00,30.00,30.00,26.62,3.867787,2.000463,3
112.609,30.00,30.00,30.00,30.00,30.00,26.62,3.867047,2.000527,3
112.693,30.00,30.00,30.00,30.00,30.00,26.62,3.866291,2.000607,3
112.776,30.00,30.00,30.00,30.00,30.00,26.56,3.865507,2.000631,3
112.860,30.00,30.00,30.00,30.00,30.00,26.62,3.864736,2.000615,3
112.943,30.00,30.00,30.25,30.00,30.06,26.56,3.863937,2.000575,3
113.027,30.00,30.00,30.00,30.00,30.00,26.62,3.863181,2.000575,3
113.110,30.00,30.00,30.00,30.00,30.00,26.62,3.862396,2.000639,3
113.194,30.00,30.00,30.25,30.00,30.06,26.62,3.861567,2.000615,3
113.277,29.75,30.00,30.00,30.00,29.94,26.50,3.860768,2.000567,3
