58.522,30.00,30.00,30.00,30.00,30.00,27.19,4.1372,1.9973,2
58.605,30.00,30.00,30.00,30.00,30.00,27.25,4.1381,1.9973,2
58.689,30.00,30.25,30.00,30.00,30.06,27.25,4.1391,1.9973,2
58.772,30.00,30.00,30.00,30.00,30.00,27.25,4.1401,1.9973,2
58.856,30.00,30.00,30.00,30.00,30.00,27.19,4.141,1.9972,2
58.939,30.00,30.00,30.00,30.00,30.00,27.25,4.142,1.9973,2
59.023,30.00,30.00,30.00,30.00,30.00,27.25,4.1429,1.9972,2
59.106,30.00,30.00,30.00,30.00,30.00,27.19,4.1438,1.9972,2
59.189,30.00,30.00,30.00,30.00,30.00,27.19,4.1449,1.9973,2
59.273,30.00,30.00,30.00,30.00,30.00,27.19,4.1457,1.9973,2
59.356,30.00,30.25,30.00,30.00,30.06,27.19,4.1467,1.9972,2
59.440,30.00,30.00,29.75,29.75,29.88,27.19,4.1478,1.9973,2
59.523,30.00,30.00,30.00,30.00,30.00,27.19,4.1486,1.9973,2
59.607,30.00,30.00,30.00,29.75,29.94,27.12,4.1496,1.9973,2
59.690,30.00,30.00,30.00,30.00,30.00,27.19,4.1506,1.9972,2
59.774,30.00,30.00,30.00,30.00,30.00,27.12,4.1517,1.9973,2
59.857,30.00,30.00,30.00,30.00,30.00,27.25,4.1527,1.9973,2
59.940,30.00,30.00,30.00,30.00,30.00,27.19,4.1536,1.9973,2
60.024,30.00,30.00,30.00,30.00,30.00,27.12,4.1545,1.9973,2
60.108,30.00,30.25,30.00,30.00,30.06,27.19,4.1556,1.9973,2
60.191,30.00,30.25,30.00,30.00,30.06,27.19,4.1566,1.9973,2
60.274,30.00,30.25,30.00,30.00,30.06,27.25,4.1575,1.9972,2
60.358,30.00,30.25,30.00,30.00,30.06,27.19,4.1584,1.9973,2
60.441,30.00,30.00,30.00,29.75,29.94,27.12,4.1594,1.9973,2
60.525,30.00,30.00,30.00,30.00,30.00,27.19,4.1605,1.9972,2
60.608,30.00,30.00,30.00,29.75,29.94,27.12,4.1614,1.9973,2
60.691,30.00,30.00,30.00,29.75,29.94,27.12,4.1625,1.9973,2
60.775,30.00,30.00,30.00,29.75,29.94,27.19,4.1634,1.9972,2
60.858,30.00,30.00,30.00,30.00,30.00,27.19,4.1644,1.9973,2
60.942,30.00,30.00,30.00,30.00,30.00,27.19,4.1655,1.9972,2
61.026,30.00,30.00,30.00,30.00,30.00,27.12,4.1663,1.9973,2
61.109,30.00,30.00,30.00,30.00,30.00,27.19,4.1673,1.9973,2
61.192,30.00,30.00,30.00,30.00,30.00,27.19,4.1683,1.9973,2
61.276,30.00,30.00,30.00,30.00,30.00,27.19,4.1694,1.9973,2
61.359,30.00,30.00,30.00,30.00,30.00,27.19,4.1705,1.9973,2
61.443,30.00,30.25,30.00,30.00,30.06,27.19,4.1713,1.9973,2
61.526,30.00,30.25,30.00,30.00,30.06,27.19,4.1723,1.9972,2
61.610,30.00,30.00,30.00,30.00,30.00,27.19,4.1734,1.9973,2
61.693,30.00,30.00,30.00,30.00,30.00,27.19,4.1743,1.9972,2
61.777,30.00,30.00,30.00,29.75,29.94,27.12,4.1753,1.9973,2
61.860,30.00,30.00,30.00,30.00,30.00,27.19,4.1764,1.9972,2
61.944,30.00,30.00,30.00,30.00,30.00,27.25,4.1774,1.9973,2
62.027,30.00,30.00,30.00,30.00,30.00,27.19,4.1784,1.9973,2
62.111,30.00,30.00,30.00,30.00,30.00,27.19,4.1794,1.9973,2
62.194,30.00,30.00,30.00,30.00,30.00,27.12,4.1804,1.9973,2
62.278,30.00,30.00,30.00,30.00,30.00,27.19,4.1815,1.9973,2
62.361,30.00,30.00,30.00,30.00,30.00,27.19,4.1824,1.9973,2
62.445,30.00,30.00,30.00,30.00,30.00,27.19,4.1834,1.9973,2
62.528,30.00,30.00,30.00,30.00,30.00,27.19,4.1845,1.9973,2
62.612,30.00,30.00,30.00,30.00,30.00,27.19,4.1855,1.9973,2
62.695,30.00,30.00,30.00,30.00,30.00,27.19,4.1866,1.9973,2
62.779,30.00,30.00,30.00,30.00,30.00,27.25,4.1877,1.9972,2
62.862,30.00,30.00,30.00,29.75,29.94,27.19,4.1887,1.9973,2
62.946,30.00,30.00,30.00,30.00,30.00,27.19,4.1897,1.9973,2
63.029,30.00,30.00,30.00,30.00,30.00,27.25,4.1909,1.9973,2
63.113,30.00,30.00,30.00,30.00,30.00,27.19,4.1918,1.9973,2
63.196,30.00,30.25,30.00,30.00,30.06,27.19,4.193,1.9973,2
63.280,30.00,30.00,30.00,30.00,30.00,27.19,4.194,1.9973,2
63.363,30.00,30.00,30.00,30.00,30.00,27.19,4.1949,1.9972,2
63.447,30.00,30.00,30.00,30.00,30.00,27.19,4.196,1.9973,2
63.530,30.00,30.00,30.00,30.00,30.00,27.25,4.1971,1.9973,2
63.614,30.00,30.25,30.00,30.00,30.06,27.19,4.1982,1.9972,2
63.697,30.00,30.00,30.00,30.00,30.00,27.19,4.1992,1.9973,2
63.781,30.00,30.00,30.00,29.75,29.94,27.25,4.2003,1.9973,2
63.864,30.00,30.00,30.00,29.75,29.94,27.19,4.2014,1.9973,2
63.947,30.00,30.00,30.00,29.75,29.94,27.25,4.2023,1.9973,2
64.031,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.9802,2
64.114,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.9652,2
64.198,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.9513,2
64.281,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.9385,2
64.365,30.00,30.00,30.00,30.00,30.00,27.19,4.2022,1.9254,2
64.448,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.9135,2
64.532,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.9014,2
64.615,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.8894,2
64.699,30.00,30.25,30.00,30.00,30.06,27.12,4.2024,1.8773,2
64.782,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.8657,2
64.865,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.8553,2
64.949,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.8429,2
65.033,30.00,30.00,30.00,29.75,29.94,27.06,4.2023,1.832,2
65.116,30.00,30.00,30.00,29.75,29.94,27.19,4.2023,1.8208,2
65.200,30.00,30.00,30.00,29.75,29.94,27.19,4.2023,1.81,2
65.283,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.798,2
65.367,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.7882,2
65.450,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.7765,2
65.534,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.7666,2
65.617,30.00,30.00,30.00,30.00,30.00,27.19,4.2022,1.7559,2
65.701,30.00,30.25,30.00,30.00,30.06,27.19,4.2022,1.7452,2
65.784,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.7357,2
65.868,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,1.7249,2
65.951,30.00,30.25,30.00,30.00,30.06,27.19,4.2022,1.7141,2
66.035,30.00,30.25,30.00,29.75,30.00,27.12,4.2022,1.7041,2
66.118,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.694,2
66.202,30.00,30.00,29.75,30.00,29.94,27.19,4.2023,1.6829,2
66.285,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.6731,2
66.369,30.00,30.00,30.00,29.75,29.94,27.19,4.2023,1.6637,2
66.452,30.00,30.00,30.00,29.75,29.94,27.19,4.2023,1.6534,2
66.536,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.6439,2
66.619,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.6338,2
66.702,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.624,2
66.786,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.614,2
66.869,30.00,30.25,30.00,30.00,30.06,27.19,4.2021,1.6042,2
66.953,30.25,30.00,30.00,30.00,30.06,27.19,4.2022,1.5948,2
67.036,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.5858,2
67.120,30.00,30.25,30.00,30.00,30.06,27.19,4.2024,1.5766,2
67.203,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.567,2
67.287,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.5567,2
67.370,30.00,30.00,30.00,29.75,29.94,27.19,4.2023,1.5489,2
67.454,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.5388,2
67.537,30.00,30.00,29.75,29.75,29.88,27.12,4.2022,1.529,2
67.621,30.00,30.00,30.00,29.75,29.94,27.12,4.2024,1.5195,2
67.704,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.5101,2
67.788,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.5023,2
67.871,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,1.4925,2
67.955,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.4842,2
68.038,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.4755,2
68.122,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.4676,2
68.205,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.4582,2
68.289,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.4506,2
68.372,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.4419,2
68.456,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.4339,2
68.539,30.25,30.00,30.00,30.00,30.06,27.19,4.2023,1.4253,2
68.623,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.4168,2
68.706,30.00,30.00,30.00,30.00,30.00,27.19,4.2024,1.4089,2
68.790,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.3998,2
68.873,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.392,2
68.957,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.3834,2
69.040,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.3754,2
69.123,30.00,30.00,29.75,30.00,29.94,27.19,4.2022,1.3679,2
69.207,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.3602,2
69.290,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.3526,2
69.374,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.3453,2
69.457,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.3376,2
69.541,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.33,2
69.624,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.3223,2
69.708,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.3142,2
69.791,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.3069,2
69.875,30.00,30.25,30.00,30.00,30.06,27.19,4.2023,1.2995,2
69.958,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.2927,2
70.042,30.00,30.00,30.00,30.00,30.00,27.19,4.2022,1.2858,2
70.125,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.2783,2
70.209,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.271,2
70.292,30.00,30.00,30.00,29.75,29.94,27.19,4.2022,1.2634,2
70.376,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,1.2563,2
70.459,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.2491,2
70.542,30.00,30.00,30.00,29.75,29.94,27.19,4.2022,1.2418,2
70.626,29.75,30.00,30.00,30.00,29.94,27.12,4.2021,1.2354,2
70.709,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.2291,2
70.793,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.2222,2
70.876,30.00,30.25,30.00,29.75,30.00,27.12,4.2022,1.2158,2
70.960,30.00,30.25,30.00,30.00,30.06,27.19,4.2022,1.209,2
71.043,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,1.2019,2
71.127,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.1957,2
71.210,30.00,30.25,30.00,29.75,30.00,27.12,4.2021,1.1897,2
71.294,30.00,30.25,29.75,29.75,29.94,27.12,4.2022,1.1822,2
71.377,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.1768,2
71.461,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.1699,2
71.544,30.00,30.25,30.00,30.00,30.06,27.19,4.2022,1.1644,2
71.628,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.1578,2
71.711,30.00,30.00,30.00,30.00,30.00,27.19,4.2023,1.1522,2
71.795,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.1453,2
71.878,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.1393,2
71.962,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,1.1335,2
72.045,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.1281,2
72.129,29.75,30.00,30.00,29.75,29.88,27.12,4.2023,1.1213,2
72.212,30.00,30.00,30.00,30.00,30.00,27.12,4.2024,1.1164,2
72.295,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.1099,2
72.379,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,1.1043,2
72.463,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.0983,2
72.546,30.00,30.25,30.00,30.00,30.06,27.19,4.2021,1.0917,2
72.630,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.0866,2
72.713,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.0811,2
72.797,30.00,30.00,30.00,30.00,30.00,27.12,4.2024,1.0757,2
72.880,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,1.0702,2
72.963,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.0645,2
73.047,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.0596,2
73.130,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,1.0538,2
73.214,30.00,30.00,30.00,29.75,29.94,27.12,4.2023,1.0485,2
73.297,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,1.0432,2
73.381,30.00,30.00,30.00,29.75,29.94,27.06,4.2023,1.0379,2
73.464,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,1.0324,2
73.548,30.25,30.25,30.00,30.00,30.12,27.12,4.2021,1.0275,2
73.631,30.25,30.25,30.00,30.00,30.12,27.12,4.2022,1.0219,2
73.715,30.25,30.25,30.00,30.00,30.12,27.12,4.2023,1.0181,2
73.799,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,1.0126,2
73.882,30.00,30.25,30.00,30.00,30.06,27.06,4.2023,1.0083,2
73.965,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,1.0025,2
74.049,30.00,30.25,30.00,29.75,30.00,27.06,4.2022,0.9967,2
74.132,30.00,30.00,30.00,30.00,30.00,27.06,4.2024,0.9928,2
74.216,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.9876,2
74.299,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.9827,2
74.383,30.00,30.00,29.75,29.75,29.88,27.06,4.2023,0.9784,2
74.466,30.00,30.00,29.75,29.75,29.88,27.06,4.2022,0.9732,2
74.550,30.00,30.00,29.75,29.75,29.88,27.06,4.2022,0.9685,2
74.633,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.9633,2
74.717,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,0.959,2
74.800,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.9549,2
74.883,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.9499,2
74.967,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.945,2
75.050,30.25,30.25,30.25,30.00,30.19,27.19,4.2023,0.9406,2
75.134,30.25,30.25,30.00,29.75,30.06,27.06,4.2022,0.9368,2
75.217,30.00,30.25,30.00,30.00,30.06,27.12,4.2021,0.9319,2
75.301,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,0.9281,2
75.384,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,0.9235,2
75.468,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,0.9198,2
75.551,29.75,30.00,30.00,29.75,29.88,27.12,4.2022,0.9154,2
75.635,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.9106,2
75.718,30.00,30.00,29.75,30.00,29.94,27.19,4.2022,0.9067,2
75.802,30.00,30.00,29.75,29.75,29.88,27.06,4.2022,0.9025,2
75.885,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,0.8983,2
75.969,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.8949,2
76.052,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,0.8904,2
76.136,30.00,30.25,30.00,30.00,30.06,27.06,4.2023,0.8861,2
76.219,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.8825,2
76.303,30.00,30.00,30.00,30.00,30.00,27.12,4.2023,0.8784,2
76.386,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,0.8749,2
76.470,30.00,30.00,30.00,29.75,29.94,27.12,4.2021,0.8704,2
76.553,30.00,30.00,30.00,29.75,29.94,27.06,4.2023,0.8673,2
76.637,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.8637,2
76.720,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.8601,2
76.804,30.00,30.00,30.00,30.00,30.00,27.06,4.2023,0.8559,2
76.887,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.8523,2
76.970,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.8484,2
77.054,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.8448,2
77.137,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,0.8418,2
77.221,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.8385,2
77.304,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.8344,2
77.388,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.8313,2
77.471,30.00,30.25,30.00,29.75,30.00,27.06,4.2023,0.8281,2
77.554,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.8249,2
77.638,30.00,30.25,30.00,29.75,30.00,27.06,4.2023,0.8219,2
77.721,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.8176,2
77.805,30.00,30.25,30.00,29.75,30.00,27.06,4.2022,0.8149,2
77.888,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.8117,2
77.972,30.25,30.25,30.00,30.00,30.12,27.06,4.2022,0.8081,2
78.055,30.00,30.25,30.00,30.00,30.06,27.12,4.2021,0.8042,2
78.139,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.8012,2
78.222,30.00,30.25,30.00,29.75,30.00,27.06,4.2022,0.798,2
78.306,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.7947,2
78.389,30.00,30.00,30.00,29.75,29.94,27.12,4.2021,0.792,2
78.472,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.7891,2
78.556,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,0.7856,2
78.640,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,0.7827,2
78.723,30.00,30.00,30.00,29.75,29.94,27.12,4.2022,0.7794,2
78.807,30.00,30.00,30.00,30.00,30.00,27.06,4.2021,0.7762,2
78.890,30.00,30.25,30.00,29.75,30.00,27.06,4.2022,0.7735,2
78.974,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.7706,2
79.057,30.00,30.25,30.00,30.00,30.06,27.12,4.2021,0.7674,2
79.141,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.7645,2
79.224,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.7614,2
79.307,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.7586,2
79.391,30.00,30.00,29.75,29.75,29.88,27.06,4.2021,0.7558,2
79.474,29.75,30.00,30.00,30.00,29.94,27.06,4.2021,0.7536,2
79.558,30.00,30.25,30.00,29.75,30.00,27.06,4.2022,0.7503,2
79.642,30.00,30.25,30.00,29.75,30.00,27.06,4.2022,0.7479,2
79.725,30.00,30.25,30.00,30.00,30.06,27.06,4.2023,0.7452,2
79.809,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.7426,2
79.892,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,0.7391,2
79.975,30.25,30.25,30.00,30.00,30.12,27.06,4.2022,0.7369,2
80.059,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.7342,2
80.142,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.7314,2
80.226,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.7294,2
80.309,30.00,30.00,29.75,29.75,29.88,27.12,4.2022,0.7268,2
80.393,29.75,30.00,30.00,29.75,29.88,27.12,4.2022,0.7236,2
80.476,29.75,30.00,30.00,30.00,29.94,27.12,4.2022,0.7201,2
80.559,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.7182,2
80.643,30.00,30.25,30.00,30.00,30.06,27.12,4.2021,0.7155,2
80.726,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.7138,2
80.810,30.00,30.00,30.00,30.00,30.00,27.12,4.2022,0.711,2
80.893,30.00,30.25,30.00,30.00,30.06,27.06,4.2023,0.7084,2
80.977,30.00,30.25,30.00,29.75,30.00,27.06,4.2023,0.7059,2
81.060,30.00,30.25,30.00,30.00,30.06,27.12,4.2022,0.7031,2
81.144,30.00,30.25,29.75,29.75,29.94,27.06,4.2021,0.7008,2
81.227,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.6977,2
81.311,30.00,30.00,30.00,30.00,30.00,27.12,4.2021,0.696,2
81.394,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.6936,2
81.478,30.00,30.25,29.75,29.75,29.94,27.12,4.2022,0.691,2
81.561,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.6887,2
81.645,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.6855,2
81.728,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.6834,2
81.811,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.6813,2
81.895,30.00,30.25,30.00,30.00,30.06,27.12,4.2023,0.6789,2
81.978,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.6771,2
82.062,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.6741,2
82.145,30.00,30.00,30.00,29.75,29.94,27.06,4.2022,0.6718,2
82.229,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.6696,2
82.312,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.6673,2
82.396,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.6651,2
82.479,30.00,30.00,30.00,30.00,30.00,27.06,4.2021,0.6626,2
82.563,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.6604,2
82.646,30.00,30.25,29.75,30.00,30.00,27.06,4.2021,0.6578,2
82.730,30.00,30.00,29.75,29.75,29.88,27.06,4.202,0.656,2
82.813,30.00,30.00,30.00,29.75,29.94,27.12,4.2021,0.6534,2
82.897,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.6513,2
82.980,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.6492,2
83.064,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.6464,2
83.147,30.00,30.25,30.00,29.75,30.00,27.12,4.2021,0.6447,2
83.230,30.00,30.00,30.00,30.00,30.00,27.06,4.202,0.6427,2
83.314,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.6401,2
83.397,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.6383,2
83.481,30.00,30.00,30.00,30.00,30.00,27.06,4.2021,0.6361,2
83.564,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.6345,2
83.648,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.6323,2
83.731,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.6301,2
83.815,30.00,30.25,30.00,30.00,30.06,27.12,4.202,0.6279,2
83.898,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.6258,2
83.982,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.6238,2
84.065,30.00,30.00,30.00,29.75,29.94,27.12,4.202,0.6216,2
84.149,30.00,30.00,30.00,29.75,29.94,27.06,4.2019,0.6189,2
84.232,30.00,30.00,30.00,29.75,29.94,27.12,4.2021,0.6176,2
84.315,30.00,30.00,30.00,29.75,29.94,27.06,4.202,0.6153,2
84.399,30.00,30.00,30.00,30.00,30.00,27.12,4.2021,0.6133,2
84.482,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.6115,2
84.566,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.6098,2
84.650,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.6075,2
84.733,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.6054,2
84.817,30.00,30.25,30.25,29.75,30.06,27.12,4.202,0.6034,2
84.900,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.601,2
84.984,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.5995,2
85.067,30.00,30.25,30.00,30.00,30.06,27.06,4.202,0.5974,2
85.150,30.00,30.00,30.00,29.75,29.94,27.06,4.2019,0.5955,2
85.234,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.594,2
85.317,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.5907,2
85.401,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.589,2
85.484,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.5872,2
85.568,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.5856,2
85.652,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.584,2
85.735,30.00,30.25,30.00,30.00,30.06,27.06,4.2022,0.582,2
85.818,30.00,30.25,30.00,29.75,30.00,27.12,4.2021,0.5797,2
85.902,30.00,30.00,30.00,30.00,30.00,27.06,4.202,0.5775,2
85.985,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.5762,2
86.069,29.75,30.00,29.75,29.75,29.81,27.06,4.2021,0.5739,2
86.152,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.5721,2
86.236,30.00,30.25,30.00,29.75,30.00,27.06,4.2021,0.5704,2
86.319,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.5679,2
86.403,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.5667,2
86.486,30.00,30.25,30.00,30.00,30.06,27.06,4.202,0.5648,2
86.570,30.00,30.25,30.00,30.00,30.06,27.06,4.202,0.5628,2
86.653,30.25,30.00,30.00,30.00,30.06,27.06,4.2021,0.5612,2
86.737,30.00,30.25,30.00,30.00,30.06,27.06,4.202,0.5594,2
86.820,30.00,30.25,30.00,30.00,30.06,27.12,4.202,0.5572,2
86.904,30.00,30.00,30.00,29.75,29.94,27.06,4.202,0.5549,2
86.987,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.5534,2
87.071,29.75,30.00,29.75,29.75,29.81,27.00,4.2021,0.552,2
87.154,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.5497,2
87.238,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.5475,2
87.321,30.00,30.00,30.00,29.75,29.94,27.00,4.2021,0.5459,2
87.405,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.544,2
87.488,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.5423,2
87.572,30.00,30.25,30.00,30.00,30.06,26.94,4.202,0.5399,2
87.655,30.00,30.25,30.25,30.00,30.12,27.00,4.2021,0.5385,2
87.739,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.5363,2
